time,n_A+p,n_B,n_AB
1000,0.042,0.882,0.076
2000,0.049,0.843,0.108
3000,0.079,0.798,0.123
4000,0.076,0.825,0.099
5000,0.062,0.844,0.094
6000,0.087,0.794,0.119
7000,0.096,0.707,0.197
8000,0.187,0.618,0.195
9000,0.191,0.630,0.179
10000,0.192,0.584,0.224
11000,0.261,0.531,0.208
12000,0.244,0.516,0.240
13000,0.284,0.495,0.221
14000,0.351,0.416,0.233
15000,0.309,0.432,0.259
16000,0.317,0.429,0.254
17000,0.392,0.333,0.275
18000,0.448,0.333,0.219
19000,0.372,0.369,0.259
20000,0.354,0.402,0.244
21000,0.403,0.361,0.236
22000,0.384,0.366,0.250
23000,0.454,0.322,0.224
24000,0.487,0.265,0.248
25000,0.606,0.165,0.229
26000,0.749,0.077,0.174
27000,0.780,0.049,0.171
28000,0.861,0.028,0.111
29000,0.899,0.011,0.090
30000,0.955,0.002,0.043
31000,0.971,0.001,0.028
32000,0.996,0.000,0.004
33000,1.000,0.000,0.000
