time,n_A+p,n_B,n_AB
1000,0.030,0.931,0.039
2000,0.035,0.941,0.024
3000,0.038,0.919,0.043
4000,0.042,0.896,0.062
5000,0.090,0.819,0.091
6000,0.059,0.887,0.054
7000,0.059,0.871,0.070
8000,0.059,0.871,0.070
9000,0.049,0.879,0.072
10000,0.055,0.882,0.063
11000,0.049,0.909,0.042
12000,0.045,0.879,0.076
13000,0.045,0.902,0.053
14000,0.043,0.907,0.050
15000,0.032,0.916,0.052
16000,0.035,0.904,0.061
17000,0.042,0.902,0.056
18000,0.059,0.901,0.040
19000,0.062,0.854,0.084
20000,0.066,0.861,0.073
21000,0.057,0.867,0.076
22000,0.045,0.899,0.056
23000,0.055,0.894,0.051
24000,0.038,0.922,0.040
25000,0.033,0.927,0.040
26000,0.032,0.912,0.056
27000,0.040,0.918,0.042
28000,0.046,0.904,0.050
29000,0.048,0.897,0.055
30000,0.052,0.884,0.064
31000,0.052,0.870,0.078
32000,0.053,0.868,0.079
33000,0.056,0.882,0.062
34000,0.063,0.869,0.068
35000,0.055,0.886,0.059
36000,0.042,0.918,0.040
37000,0.056,0.881,0.063
38000,0.050,0.892,0.058
39000,0.051,0.898,0.051
40000,0.036,0.907,0.057
41000,0.049,0.905,0.046
42000,0.040,0.896,0.064
43000,0.040,0.896,0.064
44000,0.055,0.881,0.064
45000,0.098,0.816,0.086
46000,0.094,0.794,0.112
47000,0.088,0.817,0.095
48000,0.073,0.838,0.089
49000,0.072,0.864,0.064
50000,0.069,0.850,0.081
51000,0.074,0.848,0.078
52000,0.081,0.829,0.090
53000,0.063,0.851,0.086
54000,0.041,0.882,0.077
55000,0.049,0.899,0.052
56000,0.055,0.874,0.071
57000,0.045,0.895,0.060
58000,0.037,0.903,0.060
59000,0.038,0.915,0.047
60000,0.050,0.895,0.055
61000,0.053,0.879,0.068
62000,0.053,0.893,0.054
63000,0.054,0.881,0.065
64000,0.047,0.897,0.056
65000,0.040,0.906,0.054
66000,0.036,0.916,0.048
67000,0.034,0.922,0.044
68000,0.043,0.904,0.053
69000,0.041,0.912,0.047
70000,0.042,0.893,0.065
71000,0.040,0.883,0.077
72000,0.036,0.918,0.046
73000,0.044,0.919,0.037
74000,0.064,0.861,0.075
75000,0.065,0.855,0.080
76000,0.056,0.889,0.055
77000,0.048,0.885,0.067
78000,0.071,0.850,0.079
79000,0.056,0.855,0.089
80000,0.043,0.894,0.063
81000,0.053,0.881,0.066
82000,0.049,0.875,0.076
83000,0.096,0.823,0.081
84000,0.066,0.867,0.067
85000,0.059,0.867,0.074
86000,0.058,0.892,0.050
87000,0.054,0.917,0.029
88000,0.036,0.932,0.032
89000,0.046,0.891,0.063
90000,0.042,0.915,0.043
91000,0.048,0.897,0.055
92000,0.059,0.883,0.058
93000,0.070,0.845,0.085
94000,0.076,0.855,0.069
95000,0.065,0.867,0.068
96000,0.067,0.849,0.084
97000,0.060,0.867,0.073
98000,0.078,0.860,0.062
99000,0.067,0.859,0.074
100000,0.072,0.863,0.065
101000,0.055,0.881,0.064
102000,0.052,0.871,0.077
103000,0.077,0.840,0.083
104000,0.063,0.862,0.075
105000,0.061,0.882,0.057
106000,0.046,0.898,0.056
107000,0.063,0.872,0.065
108000,0.049,0.866,0.085
109000,0.043,0.894,0.063
110000,0.040,0.909,0.051
111000,0.044,0.893,0.063
112000,0.034,0.933,0.033
113000,0.033,0.920,0.047
114000,0.042,0.894,0.064
115000,0.055,0.895,0.050
116000,0.034,0.917,0.049
117000,0.040,0.901,0.059
118000,0.048,0.891,0.061
119000,0.069,0.862,0.069
120000,0.055,0.880,0.065
121000,0.060,0.873,0.067
122000,0.041,0.873,0.086
123000,0.053,0.887,0.060
124000,0.044,0.896,0.060
125000,0.066,0.868,0.066
126000,0.059,0.870,0.071
127000,0.047,0.894,0.059
128000,0.049,0.867,0.084
129000,0.049,0.880,0.071
130000,0.039,0.916,0.045
131000,0.049,0.909,0.042
132000,0.034,0.917,0.049
133000,0.045,0.881,0.074
134000,0.056,0.881,0.063
135000,0.043,0.913,0.044
136000,0.038,0.922,0.040
137000,0.044,0.881,0.075
138000,0.051,0.883,0.066
139000,0.052,0.900,0.048
140000,0.040,0.909,0.051
141000,0.047,0.893,0.060
142000,0.049,0.887,0.064
143000,0.062,0.853,0.085
144000,0.071,0.858,0.071
145000,0.063,0.864,0.073
146000,0.066,0.846,0.088
147000,0.052,0.866,0.082
148000,0.056,0.865,0.079
149000,0.060,0.896,0.044
150000,0.045,0.902,0.053
151000,0.051,0.898,0.051
152000,0.037,0.906,0.057
153000,0.042,0.903,0.055
154000,0.040,0.897,0.063
155000,0.040,0.903,0.057
156000,0.060,0.859,0.081
157000,0.047,0.882,0.071
158000,0.063,0.866,0.071
159000,0.057,0.861,0.082
160000,0.041,0.906,0.053
161000,0.037,0.925,0.038
162000,0.045,0.897,0.058
163000,0.046,0.905,0.049
164000,0.052,0.886,0.062
165000,0.048,0.890,0.062
166000,0.061,0.873,0.066
167000,0.053,0.880,0.067
168000,0.062,0.854,0.084
169000,0.052,0.861,0.087
170000,0.056,0.855,0.089
171000,0.076,0.849,0.075
172000,0.055,0.876,0.069
173000,0.068,0.853,0.079
174000,0.057,0.868,0.075
175000,0.048,0.875,0.077
176000,0.060,0.853,0.087
177000,0.063,0.853,0.084
178000,0.070,0.850,0.080
179000,0.049,0.887,0.064
180000,0.066,0.862,0.072
181000,0.068,0.866,0.066
182000,0.067,0.881,0.052
