time,n_A+p,n_B,n_AB
1000,0.035,0.935,0.030
2000,0.040,0.907,0.053
3000,0.042,0.901,0.057
4000,0.041,0.924,0.035
5000,0.036,0.939,0.025
6000,0.038,0.915,0.047
7000,0.042,0.920,0.038
8000,0.041,0.917,0.042
9000,0.043,0.911,0.046
10000,0.040,0.935,0.025
11000,0.033,0.935,0.032
12000,0.044,0.923,0.033
13000,0.042,0.937,0.021
14000,0.056,0.877,0.067
15000,0.059,0.896,0.045
16000,0.053,0.925,0.022
17000,0.052,0.891,0.057
18000,0.047,0.905,0.048
19000,0.036,0.931,0.033
20000,0.033,0.928,0.039
21000,0.046,0.918,0.036
22000,0.047,0.916,0.037
23000,0.054,0.910,0.036
24000,0.046,0.893,0.061
25000,0.061,0.883,0.056
26000,0.050,0.914,0.036
27000,0.036,0.919,0.045
28000,0.050,0.910,0.040
29000,0.048,0.900,0.052
30000,0.045,0.918,0.037
31000,0.049,0.910,0.041
32000,0.051,0.919,0.030
33000,0.048,0.919,0.033
34000,0.044,0.939,0.017
35000,0.047,0.889,0.064
36000,0.053,0.907,0.040
37000,0.062,0.874,0.064
38000,0.052,0.900,0.048
39000,0.046,0.916,0.038
40000,0.057,0.896,0.047
41000,0.037,0.935,0.028
42000,0.039,0.935,0.026
43000,0.050,0.896,0.054
44000,0.050,0.920,0.030
45000,0.035,0.943,0.022
46000,0.057,0.875,0.068
47000,0.041,0.902,0.057
48000,0.043,0.923,0.034
49000,0.036,0.931,0.033
50000,0.044,0.913,0.043
51000,0.036,0.931,0.033
52000,0.052,0.901,0.047
53000,0.065,0.894,0.041
54000,0.035,0.930,0.035
55000,0.043,0.925,0.032
56000,0.040,0.931,0.029
57000,0.042,0.930,0.028
58000,0.043,0.930,0.027
59000,0.040,0.917,0.043
60000,0.038,0.926,0.036
61000,0.047,0.919,0.034
62000,0.043,0.917,0.040
63000,0.042,0.912,0.046
64000,0.043,0.914,0.043
65000,0.038,0.931,0.031
66000,0.041,0.906,0.053
67000,0.047,0.901,0.052
68000,0.053,0.918,0.029
69000,0.041,0.932,0.027
70000,0.071,0.880,0.049
71000,0.077,0.870,0.053
72000,0.050,0.890,0.060
73000,0.037,0.927,0.036
74000,0.044,0.920,0.036
75000,0.048,0.896,0.056
76000,0.058,0.890,0.052
77000,0.038,0.908,0.054
78000,0.044,0.916,0.040
79000,0.038,0.924,0.038
80000,0.036,0.926,0.038
81000,0.050,0.904,0.046
