time,n_A+p,n_B,n_AB
1000,0.038,0.883,0.079
2000,0.069,0.810,0.121
3000,0.073,0.755,0.172
4000,0.125,0.662,0.213
5000,0.156,0.585,0.259
6000,0.176,0.532,0.292
7000,0.215,0.464,0.321
8000,0.299,0.353,0.348
9000,0.404,0.310,0.286
10000,0.384,0.260,0.356
11000,0.417,0.241,0.342
12000,0.539,0.171,0.290
13000,0.589,0.157,0.254
14000,0.601,0.136,0.263
15000,0.553,0.177,0.270
16000,0.548,0.175,0.277
17000,0.544,0.163,0.293
18000,0.600,0.117,0.283
19000,0.675,0.091,0.234
20000,0.677,0.073,0.250
21000,0.671,0.090,0.239
22000,0.668,0.096,0.236
23000,0.635,0.071,0.294
24000,0.662,0.093,0.245
25000,0.677,0.094,0.229
26000,0.649,0.090,0.261
27000,0.667,0.114,0.219
28000,0.671,0.100,0.229
29000,0.632,0.121,0.247
30000,0.640,0.091,0.269
31000,0.664,0.112,0.224
32000,0.648,0.107,0.245
33000,0.595,0.114,0.291
34000,0.622,0.113,0.265
35000,0.516,0.164,0.320
36000,0.439,0.241,0.320
37000,0.398,0.311,0.291
38000,0.422,0.255,0.323
39000,0.446,0.257,0.297
40000,0.497,0.165,0.338
41000,0.555,0.165,0.280
42000,0.553,0.180,0.267
43000,0.615,0.136,0.249
44000,0.699,0.084,0.217
45000,0.713,0.075,0.212
46000,0.721,0.039,0.240
47000,0.787,0.037,0.176
48000,0.780,0.038,0.182
49000,0.741,0.039,0.220
50000,0.747,0.046,0.207
51000,0.794,0.029,0.177
52000,0.871,0.015,0.114
53000,0.880,0.014,0.106
54000,0.904,0.003,0.093
55000,0.912,0.005,0.083
56000,0.934,0.005,0.061
57000,0.949,0.001,0.050
58000,0.941,0.004,0.055
59000,0.969,0.000,0.031
60000,0.980,0.000,0.020
61000,0.977,0.003,0.020
62000,0.967,0.000,0.033
63000,0.952,0.005,0.043
64000,0.976,0.000,0.024
65000,0.994,0.000,0.006
66000,0.999,0.000,0.001
67000,1.000,0.000,0.000
