time,n_A+p,n_B,n_AB
1000,0.034,0.865,0.101
2000,0.058,0.655,0.287
3000,0.123,0.458,0.419
4000,0.201,0.293,0.506
5000,0.274,0.214,0.512
6000,0.305,0.160,0.535
7000,0.315,0.144,0.541
8000,0.278,0.168,0.554
9000,0.344,0.160,0.496
10000,0.305,0.160,0.535
11000,0.347,0.147,0.506
12000,0.304,0.172,0.524
13000,0.254,0.179,0.567
14000,0.261,0.233,0.506
15000,0.306,0.172,0.522
16000,0.272,0.192,0.536
17000,0.304,0.185,0.511
18000,0.298,0.165,0.537
19000,0.345,0.175,0.480
20000,0.321,0.185,0.494
21000,0.279,0.188,0.533
22000,0.269,0.187,0.544
23000,0.266,0.202,0.532
24000,0.233,0.221,0.546
25000,0.214,0.258,0.528
26000,0.263,0.200,0.537
27000,0.290,0.198,0.512
28000,0.261,0.205,0.534
29000,0.300,0.225,0.475
30000,0.263,0.196,0.541
31000,0.293,0.172,0.535
32000,0.295,0.148,0.557
33000,0.318,0.165,0.517
34000,0.333,0.146,0.521
35000,0.401,0.134,0.465
36000,0.312,0.174,0.514
37000,0.326,0.127,0.547
38000,0.306,0.158,0.536
39000,0.291,0.170,0.539
40000,0.282,0.190,0.528
41000,0.323,0.188,0.489
42000,0.266,0.184,0.550
43000,0.230,0.215,0.555
44000,0.252,0.237,0.511
45000,0.248,0.203,0.549
46000,0.273,0.225,0.502
47000,0.292,0.188,0.520
48000,0.305,0.177,0.518
49000,0.299,0.191,0.510
50000,0.283,0.184,0.533
51000,0.303,0.181,0.516
52000,0.245,0.247,0.508
53000,0.238,0.259,0.503
54000,0.237,0.224,0.539
55000,0.266,0.197,0.537
56000,0.253,0.214,0.533
57000,0.291,0.205,0.504
58000,0.281,0.241,0.478
59000,0.327,0.186,0.487
60000,0.274,0.194,0.532
61000,0.261,0.234,0.505
62000,0.298,0.211,0.491
63000,0.310,0.148,0.542
64000,0.329,0.141,0.530
65000,0.331,0.152,0.517
66000,0.338,0.137,0.525
67000,0.337,0.142,0.521
68000,0.296,0.166,0.538
69000,0.319,0.177,0.504
70000,0.291,0.184,0.525
