time,n_A+p,n_B,n_AB
1000,0.032,0.931,0.037
2000,0.039,0.904,0.057
3000,0.050,0.857,0.093
4000,0.063,0.849,0.088
5000,0.094,0.785,0.121
6000,0.106,0.773,0.121
7000,0.118,0.760,0.122
8000,0.086,0.778,0.136
9000,0.087,0.785,0.128
10000,0.082,0.791,0.127
11000,0.081,0.817,0.102
12000,0.083,0.809,0.108
13000,0.078,0.785,0.137
14000,0.097,0.758,0.145
15000,0.061,0.835,0.104
16000,0.094,0.770,0.136
17000,0.078,0.807,0.115
18000,0.079,0.822,0.099
19000,0.079,0.823,0.098
20000,0.089,0.801,0.110
21000,0.082,0.800,0.118
22000,0.110,0.765,0.125
23000,0.114,0.705,0.181
24000,0.121,0.742,0.137
25000,0.111,0.752,0.137
26000,0.071,0.820,0.109
27000,0.055,0.811,0.134
28000,0.067,0.822,0.111
29000,0.091,0.766,0.143
30000,0.119,0.735,0.146
31000,0.108,0.743,0.149
32000,0.130,0.725,0.145
33000,0.116,0.758,0.126
34000,0.108,0.759,0.133
35000,0.160,0.678,0.162
36000,0.194,0.649,0.157
37000,0.133,0.679,0.188
38000,0.137,0.735,0.128
39000,0.142,0.750,0.108
40000,0.084,0.815,0.101
41000,0.068,0.835,0.097
42000,0.061,0.861,0.078
43000,0.072,0.833,0.095
44000,0.096,0.791,0.113
45000,0.066,0.853,0.081
46000,0.057,0.851,0.092
47000,0.056,0.829,0.115
48000,0.084,0.793,0.123
49000,0.114,0.749,0.137
50000,0.122,0.713,0.165
51000,0.107,0.738,0.155
52000,0.130,0.724,0.146
53000,0.166,0.723,0.111
54000,0.126,0.732,0.142
55000,0.094,0.801,0.105
56000,0.079,0.805,0.116
57000,0.068,0.805,0.127
58000,0.078,0.802,0.120
59000,0.088,0.797,0.115
60000,0.073,0.833,0.094
61000,0.084,0.789,0.127
62000,0.081,0.803,0.116
63000,0.111,0.785,0.104
64000,0.088,0.797,0.115
65000,0.074,0.812,0.114
66000,0.087,0.821,0.092
67000,0.065,0.839,0.096
68000,0.092,0.813,0.095
69000,0.089,0.821,0.090
70000,0.079,0.805,0.116
71000,0.081,0.797,0.122
72000,0.056,0.845,0.099
73000,0.054,0.845,0.101
74000,0.079,0.795,0.126
75000,0.071,0.812,0.117
76000,0.064,0.872,0.064
77000,0.070,0.816,0.114
78000,0.067,0.823,0.110
79000,0.059,0.838,0.103
80000,0.076,0.805,0.119
81000,0.101,0.737,0.162
82000,0.082,0.781,0.137
83000,0.073,0.811,0.116
84000,0.065,0.838,0.097
85000,0.054,0.849,0.097
