time,n_A+p,n_B,n_AB
1000,0.040,0.911,0.049
2000,0.035,0.842,0.123
3000,0.069,0.764,0.167
4000,0.075,0.750,0.175
5000,0.139,0.657,0.204
6000,0.150,0.612,0.238
7000,0.186,0.568,0.246
8000,0.227,0.476,0.297
9000,0.282,0.434,0.284
10000,0.303,0.410,0.287
11000,0.327,0.378,0.295
12000,0.319,0.404,0.277
13000,0.362,0.349,0.289
14000,0.422,0.276,0.302
15000,0.468,0.258,0.274
16000,0.460,0.235,0.305
17000,0.428,0.253,0.319
18000,0.402,0.273,0.325
19000,0.408,0.274,0.318
20000,0.408,0.286,0.306
21000,0.446,0.236,0.318
22000,0.537,0.153,0.310
23000,0.609,0.115,0.276
24000,0.646,0.102,0.252
25000,0.697,0.075,0.228
26000,0.735,0.071,0.194
27000,0.773,0.043,0.184
28000,0.840,0.038,0.122
29000,0.837,0.027,0.136
30000,0.880,0.009,0.111
31000,0.882,0.015,0.103
32000,0.914,0.009,0.077
33000,0.933,0.004,0.063
34000,0.947,0.000,0.053
35000,0.976,0.000,0.024
36000,0.990,0.000,0.010
37000,0.995,0.000,0.005
38000,0.982,0.000,0.018
39000,0.978,0.000,0.022
40000,0.983,0.002,0.015
41000,0.979,0.000,0.021
42000,0.992,0.000,0.008
43000,0.991,0.000,0.009
44000,0.997,0.000,0.003
45000,0.999,0.000,0.001
46000,1.000,0.000,0.000
