time,n_A+p,n_B,n_AB
1000,0.042,0.882,0.076
2000,0.062,0.761,0.177
3000,0.096,0.662,0.242
4000,0.150,0.554,0.296
5000,0.150,0.522,0.328
6000,0.182,0.500,0.318
7000,0.240,0.388,0.372
8000,0.256,0.359,0.385
9000,0.266,0.333,0.401
10000,0.269,0.352,0.379
11000,0.279,0.380,0.341
12000,0.318,0.299,0.383
13000,0.401,0.235,0.364
14000,0.339,0.274,0.387
15000,0.388,0.251,0.361
16000,0.281,0.319,0.400
17000,0.285,0.315,0.400
18000,0.310,0.295,0.395
19000,0.337,0.283,0.380
20000,0.380,0.266,0.354
21000,0.369,0.227,0.404
22000,0.388,0.214,0.398
23000,0.390,0.202,0.408
24000,0.442,0.186,0.372
25000,0.470,0.167,0.363
26000,0.518,0.124,0.358
27000,0.488,0.140,0.372
28000,0.417,0.215,0.368
29000,0.411,0.199,0.390
30000,0.428,0.217,0.355
31000,0.400,0.176,0.424
32000,0.403,0.234,0.363
33000,0.386,0.241,0.373
34000,0.417,0.211,0.372
35000,0.409,0.227,0.364
36000,0.441,0.206,0.353
37000,0.418,0.227,0.355
38000,0.371,0.217,0.412
39000,0.390,0.211,0.399
40000,0.388,0.240,0.372
41000,0.329,0.291,0.380
42000,0.313,0.354,0.333
43000,0.301,0.277,0.422
44000,0.357,0.257,0.386
45000,0.362,0.253,0.385
46000,0.329,0.271,0.400
47000,0.364,0.261,0.375
48000,0.332,0.303,0.365
49000,0.399,0.245,0.356
50000,0.387,0.228,0.385
51000,0.339,0.292,0.369
52000,0.424,0.228,0.348
53000,0.466,0.187,0.347
54000,0.448,0.201,0.351
55000,0.449,0.198,0.353
56000,0.475,0.169,0.356
57000,0.473,0.178,0.349
58000,0.469,0.163,0.368
59000,0.486,0.167,0.347
60000,0.450,0.195,0.355
61000,0.457,0.195,0.348
62000,0.468,0.192,0.340
63000,0.612,0.114,0.274
64000,0.562,0.093,0.345
65000,0.583,0.087,0.330
66000,0.525,0.145,0.330
67000,0.493,0.127,0.380
68000,0.528,0.166,0.306
69000,0.553,0.134,0.313
70000,0.551,0.130,0.319
71000,0.560,0.111,0.329
72000,0.566,0.109,0.325
73000,0.594,0.096,0.310
74000,0.575,0.105,0.320
75000,0.539,0.120,0.341
76000,0.487,0.192,0.321
77000,0.498,0.137,0.365
78000,0.508,0.163,0.329
79000,0.508,0.138,0.354
80000,0.500,0.160,0.340
81000,0.437,0.184,0.379
82000,0.410,0.206,0.384
83000,0.384,0.249,0.367
84000,0.384,0.251,0.365
85000,0.424,0.203,0.373
86000,0.377,0.236,0.387
87000,0.368,0.205,0.427
88000,0.356,0.277,0.367
89000,0.328,0.288,0.384
90000,0.283,0.351,0.366
91000,0.250,0.350,0.400
92000,0.328,0.312,0.360
93000,0.379,0.246,0.375
94000,0.369,0.241,0.390
95000,0.383,0.216,0.401
96000,0.364,0.244,0.392
97000,0.414,0.230,0.356
98000,0.361,0.254,0.385
99000,0.462,0.176,0.362
100000,0.435,0.202,0.363
101000,0.445,0.178,0.377
102000,0.434,0.221,0.345
103000,0.449,0.179,0.372
104000,0.460,0.199,0.341
105000,0.499,0.113,0.388
106000,0.494,0.138,0.368
107000,0.490,0.152,0.358
108000,0.476,0.164,0.360
109000,0.468,0.185,0.347
110000,0.387,0.229,0.384
111000,0.400,0.226,0.374
112000,0.373,0.225,0.402
113000,0.372,0.223,0.405
114000,0.417,0.239,0.344
115000,0.391,0.253,0.356
116000,0.328,0.260,0.412
117000,0.275,0.312,0.413
118000,0.225,0.362,0.413
119000,0.282,0.332,0.386
120000,0.244,0.369,0.387
121000,0.281,0.342,0.377
122000,0.403,0.230,0.367
123000,0.400,0.217,0.383
124000,0.385,0.216,0.399
125000,0.389,0.206,0.405
126000,0.383,0.240,0.377
127000,0.399,0.242,0.359
128000,0.392,0.243,0.365
129000,0.405,0.225,0.370
130000,0.414,0.226,0.360
131000,0.419,0.190,0.391
132000,0.455,0.217,0.328
133000,0.429,0.189,0.382
134000,0.420,0.185,0.395
135000,0.380,0.203,0.417
136000,0.404,0.231,0.365
137000,0.328,0.276,0.396
138000,0.299,0.312,0.389
139000,0.335,0.280,0.385
140000,0.354,0.245,0.401
141000,0.388,0.252,0.360
142000,0.330,0.296,0.374
143000,0.369,0.231,0.400
144000,0.376,0.226,0.398
145000,0.437,0.181,0.382
146000,0.450,0.171,0.379
147000,0.424,0.210,0.366
148000,0.434,0.204,0.362
149000,0.440,0.202,0.358
150000,0.415,0.208,0.377
151000,0.496,0.141,0.363
152000,0.461,0.151,0.388
153000,0.475,0.168,0.357
154000,0.448,0.203,0.349
155000,0.467,0.164,0.369
156000,0.483,0.150,0.367
157000,0.426,0.219,0.355
158000,0.360,0.248,0.392
159000,0.422,0.201,0.377
160000,0.381,0.238,0.381
161000,0.399,0.242,0.359
162000,0.470,0.172,0.358
