time,n_A+p,n_B,n_AB
1000,0.034,0.904,0.062
2000,0.056,0.873,0.071
3000,0.059,0.861,0.080
4000,0.051,0.829,0.120
5000,0.060,0.840,0.100
6000,0.049,0.847,0.104
7000,0.078,0.799,0.123
8000,0.125,0.730,0.145
9000,0.124,0.718,0.158
10000,0.108,0.772,0.120
11000,0.054,0.823,0.123
12000,0.051,0.832,0.117
13000,0.075,0.829,0.096
14000,0.084,0.795,0.121
15000,0.073,0.784,0.143
16000,0.086,0.794,0.120
17000,0.084,0.787,0.129
18000,0.091,0.771,0.138
19000,0.074,0.807,0.119
20000,0.080,0.791,0.129
21000,0.084,0.790,0.126
22000,0.143,0.704,0.153
23000,0.144,0.694,0.162
24000,0.137,0.712,0.151
25000,0.116,0.748,0.136
26000,0.103,0.739,0.158
27000,0.102,0.741,0.157
28000,0.107,0.758,0.135
29000,0.095,0.767,0.138
30000,0.126,0.721,0.153
31000,0.132,0.705,0.163
32000,0.140,0.723,0.137
33000,0.140,0.705,0.155
34000,0.113,0.706,0.181
35000,0.114,0.736,0.150
36000,0.126,0.694,0.180
37000,0.141,0.716,0.143
38000,0.148,0.683,0.169
39000,0.182,0.663,0.155
40000,0.151,0.676,0.173
41000,0.140,0.728,0.132
42000,0.140,0.684,0.176
43000,0.160,0.678,0.162
44000,0.194,0.649,0.157
45000,0.164,0.630,0.206
46000,0.139,0.708,0.153
47000,0.173,0.663,0.164
48000,0.189,0.619,0.192
49000,0.206,0.592,0.202
50000,0.191,0.631,0.178
51000,0.206,0.626,0.168
52000,0.125,0.678,0.197
53000,0.189,0.613,0.198
54000,0.198,0.611,0.191
55000,0.192,0.639,0.169
56000,0.180,0.663,0.157
57000,0.146,0.691,0.163
58000,0.138,0.705,0.157
59000,0.147,0.697,0.156
60000,0.120,0.746,0.134
61000,0.161,0.698,0.141
62000,0.134,0.710,0.156
63000,0.154,0.706,0.140
64000,0.106,0.748,0.146
65000,0.098,0.765,0.137
66000,0.135,0.721,0.144
67000,0.111,0.774,0.115
68000,0.105,0.773,0.122
69000,0.084,0.816,0.100
70000,0.082,0.799,0.119
71000,0.084,0.786,0.130
72000,0.133,0.691,0.176
73000,0.171,0.661,0.168
74000,0.199,0.624,0.177
75000,0.341,0.458,0.201
76000,0.425,0.359,0.216
77000,0.512,0.300,0.188
78000,0.543,0.255,0.202
79000,0.498,0.298,0.204
80000,0.566,0.233,0.201
81000,0.680,0.152,0.168
82000,0.804,0.070,0.126
83000,0.872,0.033,0.095
84000,0.919,0.009,0.072
85000,0.978,0.000,0.022
86000,0.995,0.000,0.005
87000,0.997,0.000,0.003
88000,0.999,0.000,0.001
89000,1.000,0.000,0.000
