time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.940,0.051
1000,0.009,0.972,0.018
1500,0.009,0.982,0.009
2000,0.009,0.954,0.037
2500,0.009,0.982,0.009
3000,0.009,0.972,0.018
3500,0.009,0.986,0.005
4000,0.009,0.972,0.018
4500,0.009,0.982,0.009
5000,0.014,0.963,0.023
5500,0.014,0.931,0.055
6000,0.014,0.959,0.028
6500,0.009,0.982,0.009
7000,0.009,0.972,0.018
7500,0.009,0.963,0.028
8000,0.009,0.982,0.009
8500,0.009,0.977,0.014
9000,0.018,0.954,0.028
9500,0.009,0.940,0.051
10000,0.009,0.945,0.046
10500,0.009,0.959,0.032
11000,0.014,0.977,0.009
11500,0.009,0.977,0.014
12000,0.009,0.982,0.009
12500,0.009,0.972,0.018
13000,0.009,0.963,0.028
13500,0.018,0.963,0.018
14000,0.018,0.959,0.023
14500,0.009,0.931,0.060
15000,0.009,0.968,0.023
15500,0.009,0.940,0.051
16000,0.009,0.931,0.060
16500,0.009,0.935,0.055
17000,0.009,0.945,0.046
17500,0.014,0.977,0.009
18000,0.009,0.972,0.018
18500,0.009,0.972,0.018
19000,0.009,0.982,0.009
19500,0.009,0.954,0.037
20000,0.009,0.963,0.028
20500,0.009,0.972,0.018
21000,0.009,0.977,0.014
21500,0.009,0.968,0.023
22000,0.009,0.959,0.032
22500,0.009,0.977,0.014
23000,0.009,0.968,0.023
23500,0.009,0.986,0.005
24000,0.009,0.977,0.014
24500,0.014,0.972,0.014
25000,0.009,0.963,0.028
25500,0.009,0.977,0.014
26000,0.009,0.954,0.037
26500,0.014,0.945,0.041
27000,0.009,0.977,0.014
27500,0.009,0.968,0.023
28000,0.009,0.986,0.005
28500,0.009,0.968,0.023
29000,0.009,0.968,0.023
29500,0.009,0.986,0.005
30000,0.009,0.968,0.023
30500,0.009,0.982,0.009
31000,0.009,0.977,0.014
31500,0.009,0.991,0.000
32000,0.009,0.963,0.028
32500,0.009,0.982,0.009
33000,0.009,0.959,0.032
33500,0.009,0.972,0.018
34000,0.009,0.940,0.051
34500,0.009,0.963,0.028
35000,0.009,0.949,0.041
35500,0.009,0.954,0.037
36000,0.009,0.959,0.032
36500,0.014,0.977,0.009
37000,0.014,0.972,0.014
37500,0.009,0.977,0.014
38000,0.009,0.959,0.032
38500,0.009,0.959,0.032
39000,0.009,0.972,0.018
39500,0.009,0.977,0.014
40000,0.009,0.963,0.028
40500,0.009,0.963,0.028
41000,0.009,0.954,0.037
41500,0.023,0.926,0.051
42000,0.009,0.977,0.014
42500,0.009,0.977,0.014
43000,0.009,0.972,0.018
43500,0.014,0.972,0.014
44000,0.014,0.977,0.009
44500,0.009,0.986,0.005
45000,0.009,0.977,0.014
45500,0.009,0.991,0.000
46000,0.009,0.959,0.032
46500,0.014,0.959,0.028
47000,0.009,0.968,0.023
47500,0.028,0.922,0.051
48000,0.009,0.986,0.005
48500,0.009,0.977,0.014
49000,0.009,0.982,0.009
49500,0.009,0.986,0.005
50000,0.009,0.977,0.014
50500,0.009,0.972,0.018
51000,0.009,0.972,0.018
51500,0.009,0.954,0.037
52000,0.009,0.968,0.023
52500,0.009,0.972,0.018
53000,0.018,0.935,0.046
53500,0.028,0.940,0.032
54000,0.018,0.940,0.041
54500,0.009,0.940,0.051
55000,0.018,0.959,0.023
55500,0.014,0.926,0.060
56000,0.009,0.949,0.041
56500,0.009,0.968,0.023
57000,0.014,0.977,0.009
57500,0.009,0.968,0.023
58000,0.009,0.982,0.009
58500,0.009,0.986,0.005
59000,0.009,0.986,0.005
59500,0.009,0.963,0.028
60000,0.028,0.945,0.028
60500,0.018,0.931,0.051
61000,0.009,0.977,0.014
61500,0.009,0.968,0.023
62000,0.009,0.963,0.028
62500,0.009,0.977,0.014
63000,0.009,0.949,0.041
63500,0.009,0.982,0.009
64000,0.009,0.963,0.028
64500,0.009,0.963,0.028
65000,0.009,0.959,0.032
65500,0.009,0.959,0.032
66000,0.009,0.968,0.023
66500,0.009,0.963,0.028
67000,0.009,0.949,0.041
67500,0.009,0.945,0.046
68000,0.018,0.968,0.014
68500,0.009,0.972,0.018
69000,0.014,0.963,0.023
69500,0.009,0.972,0.018
70000,0.009,0.977,0.014
70500,0.009,0.972,0.018
71000,0.014,0.977,0.009
71500,0.014,0.972,0.014
72000,0.009,0.949,0.041
72500,0.009,0.940,0.051
73000,0.009,0.972,0.018
73500,0.009,0.959,0.032
74000,0.009,0.963,0.028
74500,0.009,0.963,0.028
75000,0.009,0.954,0.037
75500,0.009,0.959,0.032
76000,0.009,0.968,0.023
76500,0.009,0.977,0.014
77000,0.009,0.982,0.009
77500,0.009,0.963,0.028
78000,0.009,0.968,0.023
78500,0.023,0.945,0.032
79000,0.014,0.968,0.018
79500,0.009,0.982,0.009
80000,0.009,0.954,0.037
80500,0.009,0.982,0.009
81000,0.009,0.968,0.023
81500,0.009,0.968,0.023
82000,0.009,0.972,0.018
82500,0.014,0.940,0.046
83000,0.023,0.954,0.023
83500,0.018,0.949,0.032
84000,0.009,0.949,0.041
84500,0.009,0.972,0.018
85000,0.009,0.968,0.023
85500,0.014,0.949,0.037
86000,0.009,0.982,0.009
86500,0.014,0.968,0.018
87000,0.009,0.977,0.014
87500,0.009,0.977,0.014
88000,0.009,0.968,0.023
88500,0.009,0.959,0.032
89000,0.014,0.968,0.018
89500,0.009,0.968,0.023
90000,0.009,0.963,0.028
90500,0.009,0.972,0.018
91000,0.009,0.963,0.028
91500,0.009,0.963,0.028
92000,0.009,0.977,0.014
92500,0.009,0.972,0.018
93000,0.009,0.982,0.009
93500,0.009,0.977,0.014
94000,0.009,0.977,0.014
94500,0.009,0.959,0.032
95000,0.009,0.972,0.018
95500,0.009,0.986,0.005
96000,0.009,0.968,0.023
96500,0.009,0.991,0.000
97000,0.009,0.982,0.009
97500,0.009,0.977,0.014
98000,0.009,0.986,0.005
98500,0.009,0.949,0.041
99000,0.014,0.954,0.032
99500,0.009,0.954,0.037
100000,0.009,0.926,0.065
100500,0.023,0.903,0.074
101000,0.009,0.917,0.074
101500,0.009,0.963,0.028
102000,0.009,0.954,0.037
102500,0.009,0.945,0.046
103000,0.009,0.977,0.014
103500,0.014,0.949,0.037
104000,0.014,0.954,0.032
104500,0.014,0.972,0.014
105000,0.009,0.972,0.018
105500,0.009,0.959,0.032
106000,0.009,0.945,0.046
106500,0.009,0.972,0.018
107000,0.009,0.963,0.028
107500,0.009,0.968,0.023
108000,0.018,0.954,0.028
108500,0.018,0.931,0.051
109000,0.009,0.949,0.041
109500,0.009,0.963,0.028
110000,0.009,0.963,0.028
110500,0.023,0.963,0.014
111000,0.014,0.959,0.028
111500,0.009,0.972,0.018
112000,0.009,0.968,0.023
112500,0.009,0.977,0.014
113000,0.009,0.972,0.018
113500,0.009,0.977,0.014
114000,0.009,0.972,0.018
114500,0.009,0.986,0.005
115000,0.009,0.963,0.028
115500,0.009,0.959,0.032
116000,0.009,0.972,0.018
116500,0.009,0.977,0.014
117000,0.009,0.963,0.028
117500,0.009,0.935,0.055
118000,0.009,0.982,0.009
118500,0.009,0.963,0.028
119000,0.014,0.963,0.023
119500,0.009,0.977,0.014
120000,0.009,0.945,0.046
120500,0.009,0.977,0.014
121000,0.014,0.931,0.055
121500,0.018,0.949,0.032
122000,0.009,0.908,0.083
122500,0.009,0.945,0.046
123000,0.009,0.977,0.014
123500,0.009,0.959,0.032
124000,0.009,0.991,0.000
124500,0.009,0.959,0.032
125000,0.014,0.949,0.037
125500,0.009,0.963,0.028
126000,0.009,0.977,0.014
126500,0.009,0.959,0.032
127000,0.009,0.977,0.014
127500,0.009,0.986,0.005
128000,0.009,0.972,0.018
128500,0.009,0.968,0.023
129000,0.009,0.940,0.051
129500,0.018,0.949,0.032
130000,0.009,0.926,0.065
130500,0.009,0.959,0.032
131000,0.009,0.949,0.041
131500,0.014,0.935,0.051
132000,0.014,0.917,0.069
132500,0.009,0.935,0.055
133000,0.009,0.949,0.041
133500,0.018,0.917,0.065
134000,0.023,0.954,0.023
134500,0.009,0.945,0.046
135000,0.009,0.940,0.051
135500,0.009,0.940,0.051
136000,0.009,0.954,0.037
136500,0.009,0.963,0.028
137000,0.009,0.982,0.009
137500,0.009,0.963,0.028
138000,0.009,0.963,0.028
138500,0.009,0.972,0.018
139000,0.009,0.959,0.032
139500,0.009,0.972,0.018
140000,0.009,0.945,0.046
140500,0.009,0.972,0.018
141000,0.009,0.940,0.051
141500,0.009,0.972,0.018
142000,0.009,0.963,0.028
142500,0.009,0.963,0.028
143000,0.014,0.959,0.028
143500,0.014,0.959,0.028
144000,0.009,0.972,0.018
144500,0.009,0.977,0.014
145000,0.009,0.986,0.005
145500,0.009,0.991,0.000
146000,0.009,0.972,0.018
146500,0.018,0.922,0.060
147000,0.009,0.968,0.023
147500,0.009,0.968,0.023
148000,0.009,0.963,0.028
148500,0.009,0.968,0.023
149000,0.009,0.949,0.041
149500,0.009,0.963,0.028
150000,0.009,0.977,0.014
150500,0.009,0.963,0.028
151000,0.009,0.954,0.037
151500,0.009,0.972,0.018
152000,0.009,0.982,0.009
152500,0.009,0.982,0.009
153000,0.009,0.945,0.046
153500,0.023,0.954,0.023
154000,0.014,0.949,0.037
154500,0.018,0.926,0.055
155000,0.018,0.954,0.028
155500,0.014,0.949,0.037
156000,0.014,0.963,0.023
156500,0.009,0.959,0.032
157000,0.009,0.972,0.018
157500,0.014,0.954,0.032
158000,0.009,0.949,0.041
158500,0.014,0.968,0.018
159000,0.009,0.972,0.018
159500,0.009,0.982,0.009
160000,0.009,0.982,0.009
160500,0.018,0.963,0.018
161000,0.014,0.954,0.032
161500,0.014,0.945,0.041
162000,0.009,0.963,0.028
162500,0.009,0.982,0.009
163000,0.009,0.959,0.032
163500,0.009,0.972,0.018
164000,0.009,0.954,0.037
164500,0.009,0.949,0.041
165000,0.009,0.977,0.014
165500,0.009,0.977,0.014
166000,0.014,0.954,0.032
166500,0.014,0.959,0.028
167000,0.014,0.963,0.023
167500,0.014,0.954,0.032
168000,0.014,0.954,0.032
168500,0.009,0.931,0.060
