time,n_A+p,n_B,n_AB
100,0.022,0.935,0.043
200,0.033,0.913,0.054
300,0.033,0.859,0.109
400,0.022,0.902,0.076
500,0.022,0.935,0.043
600,0.022,0.946,0.033
700,0.022,0.891,0.087
800,0.033,0.793,0.174
900,0.033,0.783,0.185
1000,0.043,0.783,0.174
1100,0.043,0.674,0.283
1200,0.054,0.609,0.337
1300,0.065,0.543,0.391
1400,0.087,0.391,0.522
1500,0.109,0.413,0.478
1600,0.120,0.391,0.489
1700,0.152,0.315,0.533
1800,0.261,0.261,0.478
1900,0.239,0.196,0.565
2000,0.207,0.185,0.609
2100,0.185,0.207,0.609
2200,0.304,0.217,0.478
2300,0.207,0.239,0.554
2400,0.185,0.228,0.587
2500,0.163,0.163,0.674
2600,0.217,0.196,0.587
2700,0.196,0.228,0.576
2800,0.152,0.174,0.674
2900,0.185,0.141,0.674
3000,0.196,0.196,0.609
3100,0.185,0.207,0.609
3200,0.185,0.239,0.576
3300,0.141,0.217,0.641
3400,0.163,0.326,0.511
3500,0.196,0.207,0.598
3600,0.163,0.196,0.641
3700,0.228,0.152,0.620
3800,0.207,0.250,0.543
3900,0.174,0.228,0.598
4000,0.304,0.130,0.565
4100,0.359,0.174,0.467
4200,0.370,0.098,0.533
4300,0.359,0.076,0.565
4400,0.283,0.130,0.587
4500,0.272,0.120,0.609
4600,0.359,0.120,0.522
4700,0.315,0.109,0.576
4800,0.348,0.120,0.533
4900,0.272,0.098,0.630
5000,0.293,0.109,0.598
5100,0.304,0.098,0.598
5200,0.315,0.120,0.565
5300,0.304,0.109,0.587
5400,0.326,0.174,0.500
5500,0.391,0.130,0.478
5600,0.315,0.141,0.543
5700,0.304,0.174,0.522
5800,0.228,0.250,0.522
5900,0.185,0.250,0.565
6000,0.163,0.272,0.565
6100,0.217,0.272,0.511
6200,0.228,0.315,0.457
6300,0.315,0.217,0.467
6400,0.293,0.152,0.554
6500,0.272,0.152,0.576
6600,0.337,0.098,0.565
6700,0.337,0.087,0.576
6800,0.283,0.141,0.576
6900,0.272,0.163,0.565
7000,0.326,0.087,0.587
7100,0.315,0.141,0.543
7200,0.337,0.109,0.554
7300,0.304,0.087,0.609
7400,0.337,0.065,0.598
7500,0.380,0.109,0.511
7600,0.326,0.054,0.620
7700,0.359,0.065,0.576
7800,0.402,0.076,0.522
7900,0.391,0.065,0.543
8000,0.337,0.152,0.511
8100,0.380,0.152,0.467
8200,0.337,0.152,0.511
8300,0.250,0.087,0.663
8400,0.348,0.022,0.630
8500,0.391,0.043,0.565
8600,0.402,0.065,0.533
8700,0.391,0.076,0.533
8800,0.478,0.076,0.446
8900,0.348,0.130,0.522
9000,0.359,0.239,0.402
9100,0.272,0.076,0.652
9200,0.337,0.141,0.522
9300,0.326,0.217,0.457
9400,0.359,0.152,0.489
9500,0.380,0.152,0.467
9600,0.370,0.098,0.533
9700,0.348,0.087,0.565
9800,0.391,0.130,0.478
9900,0.380,0.109,0.511
10000,0.326,0.109,0.565
10100,0.217,0.130,0.652
10200,0.250,0.217,0.533
10300,0.272,0.272,0.457
10400,0.163,0.228,0.609
10500,0.228,0.250,0.522
10600,0.228,0.261,0.511
10700,0.196,0.228,0.576
10800,0.207,0.217,0.576
10900,0.207,0.228,0.565
11000,0.185,0.272,0.543
11100,0.228,0.217,0.554
11200,0.228,0.217,0.554
11300,0.185,0.250,0.565
11400,0.130,0.304,0.565
11500,0.152,0.196,0.652
11600,0.185,0.283,0.533
11700,0.196,0.326,0.478
11800,0.185,0.380,0.435
11900,0.120,0.337,0.543
12000,0.109,0.283,0.609
12100,0.163,0.217,0.620
12200,0.120,0.337,0.543
12300,0.120,0.370,0.511
12400,0.130,0.348,0.522
12500,0.130,0.315,0.554
12600,0.163,0.228,0.609
12700,0.207,0.261,0.533
12800,0.174,0.261,0.565
12900,0.109,0.228,0.663
13000,0.130,0.272,0.598
13100,0.152,0.250,0.598
13200,0.185,0.272,0.543
13300,0.228,0.250,0.522
13400,0.250,0.250,0.500
13500,0.272,0.250,0.478
13600,0.239,0.217,0.543
13700,0.293,0.207,0.500
13800,0.293,0.196,0.511
13900,0.250,0.174,0.576
14000,0.196,0.196,0.609
14100,0.250,0.196,0.554
14200,0.315,0.109,0.576
14300,0.261,0.174,0.565
14400,0.326,0.141,0.533
14500,0.457,0.141,0.402
14600,0.348,0.196,0.457
14700,0.359,0.109,0.533
14800,0.283,0.185,0.533
14900,0.304,0.196,0.500
15000,0.348,0.130,0.522
15100,0.359,0.087,0.554
15200,0.413,0.098,0.489
15300,0.359,0.120,0.522
15400,0.370,0.043,0.587
15500,0.391,0.098,0.511
15600,0.359,0.054,0.587
15700,0.272,0.130,0.598
15800,0.293,0.196,0.511
15900,0.272,0.185,0.543
16000,0.391,0.141,0.467
16100,0.348,0.141,0.511
16200,0.315,0.152,0.533
16300,0.380,0.130,0.489
16400,0.370,0.109,0.522
16500,0.380,0.141,0.478
16600,0.250,0.228,0.522
16700,0.217,0.228,0.554
16800,0.185,0.228,0.587
16900,0.196,0.272,0.533
17000,0.141,0.283,0.576
17100,0.098,0.337,0.565
17200,0.109,0.370,0.522
17300,0.141,0.304,0.554
17400,0.076,0.293,0.630
17500,0.163,0.239,0.598
17600,0.207,0.185,0.609
17700,0.337,0.174,0.489
17800,0.304,0.196,0.500
17900,0.283,0.207,0.511
18000,0.272,0.174,0.554
18100,0.283,0.207,0.511
18200,0.261,0.207,0.533
18300,0.261,0.283,0.457
18400,0.196,0.239,0.565
18500,0.250,0.152,0.598
18600,0.250,0.141,0.609
18700,0.315,0.174,0.511
18800,0.228,0.163,0.609
18900,0.283,0.163,0.554
19000,0.283,0.130,0.587
19100,0.261,0.130,0.609
19200,0.326,0.109,0.565
19300,0.337,0.141,0.522
19400,0.304,0.130,0.565
19500,0.239,0.120,0.641
19600,0.228,0.152,0.620
19700,0.174,0.130,0.696
19800,0.283,0.163,0.554
19900,0.359,0.152,0.489
20000,0.337,0.174,0.489
20100,0.261,0.174,0.565
20200,0.304,0.196,0.500
20300,0.315,0.185,0.500
20400,0.272,0.163,0.565
20500,0.207,0.207,0.587
20600,0.141,0.272,0.587
20700,0.152,0.326,0.522
20800,0.120,0.293,0.587
20900,0.196,0.370,0.435
21000,0.185,0.348,0.467
21100,0.228,0.283,0.489
21200,0.217,0.293,0.489
21300,0.228,0.239,0.533
21400,0.217,0.174,0.609
21500,0.250,0.185,0.565
21600,0.261,0.196,0.543
21700,0.293,0.174,0.533
21800,0.337,0.152,0.511
21900,0.304,0.109,0.587
22000,0.326,0.109,0.565
22100,0.380,0.065,0.554
22200,0.326,0.109,0.565
