time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.401,0.290,0.309
1000,0.332,0.318,0.350
1500,0.295,0.332,0.373
2000,0.438,0.249,0.313
2500,0.387,0.263,0.350
3000,0.507,0.212,0.281
3500,0.608,0.138,0.253
4000,0.636,0.124,0.240
4500,0.756,0.055,0.189
5000,0.857,0.023,0.120
5500,0.931,0.014,0.055
6000,0.945,0.009,0.046
6500,0.959,0.009,0.032
7000,0.972,0.009,0.018
7500,0.972,0.000,0.028
8000,0.991,0.000,0.009
8500,0.995,0.000,0.005
9000,0.995,0.000,0.005
9500,0.995,0.000,0.005
10000,0.995,0.000,0.005
10500,0.995,0.000,0.005
11000,0.995,0.000,0.005
11500,0.995,0.000,0.005
12000,0.995,0.000,0.005
12500,0.995,0.000,0.005
13000,0.995,0.000,0.005
13500,0.995,0.000,0.005
14000,0.995,0.000,0.005
14500,0.995,0.000,0.005
15000,0.995,0.000,0.005
15500,0.995,0.000,0.005
16000,0.995,0.000,0.005
16500,0.995,0.000,0.005
17000,0.995,0.000,0.005
17500,0.995,0.000,0.005
18000,0.995,0.000,0.005
18500,0.995,0.000,0.005
19000,0.995,0.000,0.005
19500,0.995,0.000,0.005
20000,0.995,0.000,0.005
20500,0.995,0.000,0.005
21000,0.995,0.000,0.005
21500,0.982,0.000,0.018
22000,0.986,0.005,0.009
22500,0.977,0.005,0.018
23000,0.995,0.005,-0.000
23500,0.995,0.005,-0.000
24000,0.995,0.005,-0.000
24500,0.995,0.005,-0.000
25000,0.995,0.005,-0.000
25500,0.995,0.005,-0.000
26000,0.995,0.005,-0.000
26500,0.995,0.005,-0.000
27000,0.995,0.005,-0.000
27500,0.995,0.005,-0.000
28000,0.982,0.005,0.014
28500,0.995,0.005,-0.000
29000,0.995,0.005,-0.000
29500,0.995,0.005,-0.000
30000,0.995,0.005,-0.000
30500,0.995,0.005,-0.000
31000,0.995,0.005,-0.000
31500,0.995,0.005,-0.000
32000,0.995,0.005,-0.000
32500,0.995,0.000,0.005
33000,0.995,0.000,0.005
33500,0.995,0.000,0.005
34000,0.995,0.000,0.005
34500,0.995,0.000,0.005
35000,0.991,0.000,0.009
35500,1.000,0.000,0.000
