time,n_A+p,n_B,n_AB
100,0.341,0.498,0.161
200,0.313,0.447,0.240
300,0.300,0.465,0.235
400,0.267,0.447,0.286
500,0.221,0.493,0.286
600,0.217,0.521,0.263
700,0.189,0.525,0.286
800,0.212,0.544,0.244
900,0.253,0.502,0.244
1000,0.244,0.516,0.240
1100,0.244,0.498,0.258
1200,0.235,0.548,0.217
1300,0.198,0.567,0.235
1400,0.143,0.581,0.276
1500,0.138,0.594,0.267
1600,0.129,0.636,0.235
1700,0.115,0.636,0.249
1800,0.106,0.664,0.230
1900,0.097,0.682,0.221
2000,0.115,0.696,0.189
2100,0.106,0.687,0.207
2200,0.088,0.719,0.194
2300,0.078,0.733,0.189
2400,0.083,0.760,0.157
2500,0.055,0.825,0.120
2600,0.046,0.802,0.152
2700,0.037,0.811,0.152
2800,0.041,0.834,0.124
2900,0.032,0.834,0.134
3000,0.041,0.862,0.097
3100,0.041,0.829,0.129
3200,0.037,0.862,0.101
3300,0.051,0.880,0.069
3400,0.032,0.829,0.138
3500,0.051,0.843,0.106
3600,0.032,0.871,0.097
3700,0.028,0.889,0.083
3800,0.028,0.889,0.083
3900,0.028,0.889,0.083
4000,0.023,0.899,0.078
4100,0.023,0.940,0.037
4200,0.014,0.940,0.046
4300,0.014,0.959,0.028
4400,0.009,0.959,0.032
4500,0.005,0.963,0.032
4600,0.005,0.972,0.023
4700,0.005,0.977,0.018
4800,0.005,0.977,0.018
4900,0.005,0.972,0.023
5000,0.005,0.986,0.009
5100,0.005,0.991,0.005
5200,0.005,0.991,0.005
5300,0.005,0.986,0.009
5400,0.005,0.991,0.005
5500,0.005,0.982,0.014
5600,0.005,0.982,0.014
5700,0.005,0.977,0.018
5800,0.005,0.982,0.014
5900,0.005,0.982,0.014
6000,0.009,0.986,0.005
6100,0.009,0.982,0.009
6200,0.009,0.986,0.005
6300,0.009,0.982,0.009
6400,0.005,0.986,0.009
6500,0.005,0.986,0.009
6600,0.005,0.986,0.009
6700,0.005,0.991,0.005
6800,0.005,0.995,0.000
6900,0.005,0.995,0.000
7000,0.005,0.995,0.000
7100,0.005,0.995,0.000
7200,0.005,0.995,0.000
7300,0.005,0.995,0.000
7400,0.005,0.995,0.000
7500,0.005,0.995,0.000
7600,0.005,0.995,0.000
7700,0.005,0.995,0.000
7800,0.005,0.995,0.000
7900,0.005,0.995,0.000
8000,0.005,0.995,0.000
8100,0.005,0.995,0.000
8200,0.005,0.995,0.000
8300,0.005,0.995,0.000
8400,0.005,0.995,0.000
8500,0.005,0.995,0.000
8600,0.005,0.995,0.000
8700,0.005,0.995,0.000
8800,0.005,0.995,0.000
8900,0.005,0.995,0.000
9000,0.005,0.995,0.000
9100,0.005,0.995,0.000
9200,0.005,0.995,0.000
9300,0.005,0.995,0.000
9400,0.005,0.995,0.000
9500,0.005,0.995,0.000
9600,0.005,0.995,0.000
9700,0.005,0.995,0.000
9800,0.005,0.995,0.000
9900,0.005,0.991,0.005
10000,0.005,0.986,0.009
10100,0.005,0.991,0.005
10200,0.005,0.995,0.000
10300,0.005,0.995,0.000
10400,0.005,0.995,0.000
10500,0.005,0.995,0.000
10600,0.005,0.995,0.000
10700,0.005,0.995,0.000
10800,0.000,0.995,0.005
10900,0.000,0.995,0.005
11000,0.000,0.995,0.005
11100,0.000,0.995,0.005
11200,0.000,0.995,0.005
11300,0.000,0.995,0.005
11400,0.000,0.995,0.005
11500,0.000,1.000,0.000
