time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.991,0.000
1000,0.009,0.986,0.005
1500,0.009,0.977,0.014
2000,0.009,0.963,0.028
2500,0.009,0.968,0.023
3000,0.009,0.977,0.014
3500,0.009,0.972,0.018
4000,0.009,0.986,0.005
4500,0.014,0.977,0.009
5000,0.009,0.977,0.014
5500,0.009,0.982,0.009
6000,0.009,0.986,0.005
6500,0.009,0.959,0.032
7000,0.009,0.991,0.000
7500,0.009,0.991,0.000
8000,0.009,0.986,0.005
8500,0.009,0.991,0.000
9000,0.009,0.991,0.000
9500,0.009,0.991,0.000
10000,0.009,0.991,0.000
10500,0.009,0.982,0.009
11000,0.009,0.986,0.005
11500,0.009,0.972,0.018
12000,0.009,0.986,0.005
12500,0.009,0.982,0.009
13000,0.009,0.963,0.028
13500,0.009,0.968,0.023
14000,0.014,0.959,0.028
14500,0.009,0.986,0.005
15000,0.009,0.968,0.023
15500,0.009,0.977,0.014
16000,0.009,0.977,0.014
16500,0.009,0.982,0.009
17000,0.009,0.972,0.018
17500,0.018,0.954,0.028
18000,0.009,0.972,0.018
18500,0.009,0.977,0.014
19000,0.009,0.986,0.005
19500,0.009,0.986,0.005
20000,0.009,0.986,0.005
20500,0.009,0.986,0.005
21000,0.009,0.986,0.005
21500,0.009,0.977,0.014
22000,0.009,0.931,0.060
22500,0.018,0.935,0.046
23000,0.014,0.940,0.046
23500,0.014,0.949,0.037
24000,0.018,0.945,0.037
24500,0.009,0.963,0.028
25000,0.009,0.954,0.037
25500,0.009,0.968,0.023
26000,0.009,0.977,0.014
26500,0.009,0.968,0.023
27000,0.009,0.986,0.005
27500,0.009,0.991,0.000
28000,0.009,0.986,0.005
28500,0.018,0.968,0.014
29000,0.009,0.977,0.014
29500,0.009,0.982,0.009
30000,0.009,0.982,0.009
30500,0.009,0.982,0.009
31000,0.009,0.972,0.018
31500,0.009,0.991,0.000
32000,0.009,0.986,0.005
32500,0.009,0.977,0.014
33000,0.009,0.986,0.005
33500,0.009,0.977,0.014
34000,0.009,0.977,0.014
34500,0.014,0.959,0.028
35000,0.009,0.986,0.005
35500,0.014,0.972,0.014
36000,0.009,0.945,0.046
36500,0.009,0.982,0.009
37000,0.009,0.977,0.014
37500,0.009,0.982,0.009
38000,0.009,0.986,0.005
38500,0.009,0.986,0.005
39000,0.009,0.982,0.009
39500,0.009,0.977,0.014
40000,0.009,0.991,0.000
40500,0.009,0.986,0.005
41000,0.009,0.986,0.005
41500,0.009,0.972,0.018
42000,0.009,0.982,0.009
42500,0.009,0.926,0.065
43000,0.009,0.977,0.014
43500,0.009,0.986,0.005
44000,0.009,0.968,0.023
44500,0.009,0.972,0.018
45000,0.009,0.954,0.037
45500,0.009,0.982,0.009
46000,0.009,0.977,0.014
46500,0.009,0.986,0.005
47000,0.009,0.991,0.000
47500,0.009,0.986,0.005
48000,0.009,0.986,0.005
48500,0.009,0.991,0.000
49000,0.009,0.986,0.005
49500,0.009,0.986,0.005
50000,0.009,0.991,0.000
50500,0.009,0.982,0.009
51000,0.009,0.986,0.005
51500,0.009,0.991,0.000
52000,0.014,0.982,0.005
52500,0.009,0.972,0.018
53000,0.009,0.986,0.005
53500,0.009,0.986,0.005
54000,0.009,0.986,0.005
54500,0.009,0.959,0.032
55000,0.018,0.954,0.028
55500,0.009,0.954,0.037
56000,0.009,0.972,0.018
56500,0.009,0.972,0.018
57000,0.009,0.968,0.023
57500,0.009,0.968,0.023
58000,0.009,0.972,0.018
58500,0.009,0.982,0.009
59000,0.009,0.986,0.005
59500,0.009,0.949,0.041
60000,0.009,0.982,0.009
60500,0.009,0.982,0.009
61000,0.009,0.977,0.014
61500,0.009,0.986,0.005
62000,0.009,0.982,0.009
62500,0.009,0.977,0.014
63000,0.009,0.986,0.005
63500,0.009,0.977,0.014
64000,0.009,0.968,0.023
64500,0.009,0.982,0.009
65000,0.014,0.963,0.023
65500,0.009,0.972,0.018
66000,0.009,0.963,0.028
66500,0.009,0.972,0.018
67000,0.009,0.991,0.000
67500,0.009,0.986,0.005
68000,0.009,0.982,0.009
68500,0.009,0.972,0.018
69000,0.009,0.982,0.009
69500,0.009,0.986,0.005
70000,0.009,0.986,0.005
70500,0.009,0.991,0.000
71000,0.009,0.991,0.000
71500,0.009,0.986,0.005
72000,0.009,0.991,0.000
72500,0.009,0.991,0.000
73000,0.009,0.982,0.009
73500,0.009,0.991,0.000
74000,0.009,0.977,0.014
74500,0.009,0.986,0.005
75000,0.009,0.977,0.014
75500,0.009,0.982,0.009
76000,0.009,0.991,0.000
76500,0.009,0.991,0.000
77000,0.009,0.982,0.009
77500,0.009,0.977,0.014
78000,0.009,0.977,0.014
78500,0.009,0.977,0.014
79000,0.009,0.986,0.005
79500,0.009,0.991,0.000
80000,0.009,0.972,0.018
80500,0.009,0.991,0.000
81000,0.009,0.982,0.009
81500,0.009,0.968,0.023
82000,0.009,0.959,0.032
82500,0.009,0.963,0.028
83000,0.009,0.991,0.000
83500,0.009,0.977,0.014
84000,0.009,0.991,0.000
84500,0.009,0.986,0.005
85000,0.009,0.972,0.018
85500,0.009,0.963,0.028
86000,0.009,0.977,0.014
86500,0.009,0.977,0.014
87000,0.009,0.968,0.023
87500,0.009,0.986,0.005
88000,0.009,0.986,0.005
88500,0.009,0.991,0.000
89000,0.009,0.986,0.005
89500,0.009,0.982,0.009
90000,0.009,0.986,0.005
90500,0.009,0.982,0.009
91000,0.009,0.977,0.014
91500,0.009,0.991,0.000
92000,0.009,0.986,0.005
92500,0.009,0.963,0.028
93000,0.009,0.991,0.000
93500,0.009,0.982,0.009
94000,0.009,0.986,0.005
94500,0.009,0.977,0.014
95000,0.009,0.986,0.005
95500,0.009,0.991,0.000
96000,0.009,0.972,0.018
96500,0.009,0.986,0.005
97000,0.009,0.959,0.032
97500,0.009,0.963,0.028
98000,0.014,0.968,0.018
98500,0.009,0.972,0.018
99000,0.009,0.963,0.028
99500,0.018,0.954,0.028
100000,0.014,0.968,0.018
100500,0.009,0.940,0.051
101000,0.009,0.949,0.041
101500,0.009,0.954,0.037
102000,0.014,0.940,0.046
102500,0.009,0.986,0.005
103000,0.009,0.982,0.009
103500,0.009,0.972,0.018
104000,0.009,0.963,0.028
104500,0.009,0.968,0.023
105000,0.009,0.986,0.005
105500,0.009,0.977,0.014
106000,0.009,0.982,0.009
106500,0.009,0.977,0.014
107000,0.014,0.954,0.032
107500,0.009,0.972,0.018
108000,0.014,0.954,0.032
108500,0.009,0.963,0.028
109000,0.009,0.959,0.032
109500,0.009,0.977,0.014
110000,0.009,0.908,0.083
110500,0.009,0.954,0.037
111000,0.009,0.972,0.018
111500,0.009,0.977,0.014
112000,0.009,0.986,0.005
112500,0.009,0.986,0.005
113000,0.009,0.977,0.014
113500,0.009,0.977,0.014
114000,0.009,0.986,0.005
114500,0.009,0.986,0.005
115000,0.009,0.982,0.009
115500,0.009,0.982,0.009
116000,0.009,0.982,0.009
116500,0.009,0.991,0.000
117000,0.009,0.972,0.018
117500,0.014,0.954,0.032
118000,0.009,0.949,0.041
118500,0.009,0.982,0.009
119000,0.009,0.986,0.005
119500,0.009,0.986,0.005
120000,0.009,0.972,0.018
120500,0.009,0.963,0.028
121000,0.009,0.991,0.000
121500,0.009,0.982,0.009
122000,0.009,0.991,0.000
122500,0.009,0.991,0.000
123000,0.009,0.991,0.000
123500,0.009,0.991,0.000
124000,0.009,0.986,0.005
124500,0.009,0.968,0.023
125000,0.009,0.977,0.014
125500,0.009,0.982,0.009
126000,0.009,0.986,0.005
126500,0.009,0.982,0.009
127000,0.009,0.991,0.000
127500,0.009,0.977,0.014
128000,0.009,0.986,0.005
128500,0.009,0.986,0.005
129000,0.009,0.972,0.018
129500,0.009,0.986,0.005
130000,0.009,0.977,0.014
130500,0.009,0.968,0.023
131000,0.009,0.963,0.028
131500,0.009,0.986,0.005
132000,0.009,0.986,0.005
132500,0.009,0.959,0.032
133000,0.009,0.949,0.041
133500,0.009,0.968,0.023
134000,0.009,0.982,0.009
134500,0.009,0.991,0.000
135000,0.009,0.986,0.005
135500,0.009,0.977,0.014
136000,0.009,0.982,0.009
136500,0.009,0.977,0.014
137000,0.009,0.977,0.014
137500,0.009,0.982,0.009
138000,0.009,0.972,0.018
138500,0.009,0.972,0.018
139000,0.009,0.959,0.032
139500,0.009,0.949,0.041
140000,0.009,0.959,0.032
140500,0.014,0.954,0.032
141000,0.009,0.963,0.028
141500,0.009,0.977,0.014
142000,0.009,0.986,0.005
142500,0.009,0.991,0.000
143000,0.014,0.986,0.000
143500,0.009,0.977,0.014
144000,0.009,0.991,0.000
144500,0.009,0.972,0.018
145000,0.009,0.963,0.028
145500,0.009,0.982,0.009
146000,0.009,0.986,0.005
146500,0.009,0.972,0.018
147000,0.009,0.986,0.005
147500,0.009,0.986,0.005
148000,0.009,0.991,0.000
148500,0.009,0.954,0.037
149000,0.009,0.972,0.018
149500,0.009,0.972,0.018
150000,0.009,0.968,0.023
150500,0.009,0.963,0.028
151000,0.014,0.940,0.046
151500,0.009,0.977,0.014
152000,0.009,0.982,0.009
152500,0.009,0.991,0.000
153000,0.009,0.991,0.000
153500,0.009,0.959,0.032
154000,0.009,0.959,0.032
154500,0.009,0.959,0.032
155000,0.009,0.963,0.028
155500,0.009,0.986,0.005
156000,0.009,0.959,0.032
156500,0.009,0.972,0.018
157000,0.009,0.986,0.005
157500,0.009,0.977,0.014
158000,0.009,0.954,0.037
158500,0.009,0.972,0.018
159000,0.009,0.959,0.032
159500,0.009,0.972,0.018
160000,0.009,0.986,0.005
160500,0.009,0.982,0.009
161000,0.014,0.977,0.009
161500,0.009,0.977,0.014
162000,0.009,0.986,0.005
162500,0.009,0.972,0.018
163000,0.009,0.968,0.023
163500,0.009,0.972,0.018
164000,0.009,0.972,0.018
164500,0.009,0.977,0.014
165000,0.009,0.986,0.005
165500,0.009,0.954,0.037
166000,0.009,0.972,0.018
166500,0.009,0.959,0.032
167000,0.009,0.931,0.060
167500,0.009,0.972,0.018
168000,0.009,0.982,0.009
168500,0.014,0.959,0.028
169000,0.014,0.968,0.018
169500,0.009,0.977,0.014
170000,0.009,0.982,0.009
170500,0.009,0.982,0.009
171000,0.009,0.977,0.014
171500,0.009,0.982,0.009
172000,0.009,0.972,0.018
172500,0.014,0.935,0.051
173000,0.009,0.949,0.041
173500,0.009,0.991,0.000
174000,0.009,0.991,0.000
174500,0.009,0.986,0.005
175000,0.009,0.977,0.014
175500,0.009,0.977,0.014
176000,0.009,0.991,0.000
176500,0.009,0.977,0.014
177000,0.009,0.982,0.009
177500,0.009,0.982,0.009
178000,0.009,0.982,0.009
178500,0.009,0.982,0.009
179000,0.009,0.963,0.028
179500,0.009,0.982,0.009
180000,0.009,0.977,0.014
180500,0.009,0.972,0.018
181000,0.009,0.968,0.023
181500,0.009,0.986,0.005
182000,0.009,0.949,0.041
182500,0.009,0.972,0.018
183000,0.009,0.968,0.023
183500,0.009,0.972,0.018
184000,0.009,0.968,0.023
184500,0.009,0.972,0.018
185000,0.009,0.982,0.009
185500,0.009,0.977,0.014
186000,0.009,0.972,0.018
186500,0.009,0.977,0.014
187000,0.009,0.977,0.014
187500,0.009,0.986,0.005
188000,0.009,0.972,0.018
188500,0.009,0.991,0.000
189000,0.009,0.986,0.005
189500,0.014,0.954,0.032
190000,0.009,0.982,0.009
190500,0.009,0.972,0.018
191000,0.009,0.986,0.005
191500,0.009,0.991,0.000
192000,0.009,0.977,0.014
192500,0.014,0.982,0.005
193000,0.009,0.963,0.028
193500,0.009,0.968,0.023
194000,0.009,0.982,0.009
194500,0.009,0.982,0.009
195000,0.009,0.986,0.005
195500,0.009,0.986,0.005
196000,0.009,0.977,0.014
196500,0.009,0.991,0.000
197000,0.009,0.968,0.023
197500,0.009,0.977,0.014
198000,0.009,0.977,0.014
198500,0.009,0.972,0.018
199000,0.009,0.982,0.009
199500,0.009,0.954,0.037
200000,0.009,0.982,0.009
200500,0.009,0.982,0.009
201000,0.009,0.977,0.014
201500,0.009,0.982,0.009
202000,0.009,0.968,0.023
202500,0.009,0.972,0.018
203000,0.009,0.972,0.018
203500,0.009,0.977,0.014
204000,0.009,0.986,0.005
204500,0.009,0.991,0.000
205000,0.009,0.991,0.000
205500,0.009,0.986,0.005
206000,0.009,0.986,0.005
206500,0.009,0.972,0.018
207000,0.009,0.977,0.014
207500,0.014,0.977,0.009
208000,0.009,0.977,0.014
208500,0.009,0.991,0.000
209000,0.009,0.977,0.014
209500,0.009,0.968,0.023
210000,0.018,0.959,0.023
210500,0.009,0.991,0.000
211000,0.009,0.991,0.000
211500,0.009,0.991,0.000
212000,0.009,0.991,0.000
212500,0.009,0.982,0.009
213000,0.014,0.986,0.000
213500,0.014,0.977,0.009
214000,0.009,0.959,0.032
214500,0.009,0.968,0.023
215000,0.009,0.935,0.055
215500,0.009,0.982,0.009
216000,0.009,0.986,0.005
216500,0.009,0.986,0.005
217000,0.009,0.991,0.000
217500,0.009,0.977,0.014
218000,0.009,0.982,0.009
218500,0.009,0.986,0.005
219000,0.009,0.972,0.018
219500,0.009,0.986,0.005
220000,0.009,0.986,0.005
220500,0.009,0.982,0.009
221000,0.009,0.977,0.014
221500,0.009,0.972,0.018
222000,0.009,0.977,0.014
222500,0.009,0.972,0.018
223000,0.009,0.986,0.005
223500,0.009,0.982,0.009
224000,0.014,0.977,0.009
224500,0.009,0.963,0.028
225000,0.009,0.972,0.018
225500,0.009,0.972,0.018
226000,0.009,0.986,0.005
226500,0.009,0.986,0.005
227000,0.009,0.986,0.005
227500,0.009,0.982,0.009
228000,0.018,0.982,0.000
228500,0.009,0.954,0.037
229000,0.009,0.972,0.018
229500,0.009,0.991,0.000
230000,0.009,0.972,0.018
230500,0.009,0.982,0.009
231000,0.009,0.977,0.014
231500,0.009,0.982,0.009
232000,0.009,0.986,0.005
232500,0.009,0.977,0.014
233000,0.009,0.982,0.009
233500,0.009,0.986,0.005
234000,0.009,0.991,0.000
234500,0.009,0.991,0.000
235000,0.009,0.977,0.014
235500,0.018,0.963,0.018
236000,0.009,0.945,0.046
236500,0.009,0.954,0.037
237000,0.009,0.940,0.051
237500,0.009,0.977,0.014
238000,0.009,0.963,0.028
238500,0.018,0.968,0.014
239000,0.009,0.991,0.000
239500,0.009,0.977,0.014
240000,0.009,0.982,0.009
240500,0.009,0.972,0.018
241000,0.014,0.977,0.009
241500,0.009,0.982,0.009
242000,0.009,0.986,0.005
242500,0.009,0.986,0.005
243000,0.009,0.968,0.023
243500,0.009,0.972,0.018
244000,0.009,0.968,0.023
244500,0.009,0.982,0.009
245000,0.009,0.968,0.023
245500,0.009,0.986,0.005
246000,0.009,0.977,0.014
246500,0.009,0.972,0.018
247000,0.009,0.972,0.018
247500,0.009,0.977,0.014
248000,0.009,0.977,0.014
248500,0.009,0.986,0.005
249000,0.009,0.982,0.009
249500,0.009,0.977,0.014
250000,0.009,0.986,0.005
250500,0.009,0.991,0.000
251000,0.009,0.968,0.023
251500,0.009,0.977,0.014
252000,0.009,0.963,0.028
252500,0.009,0.977,0.014
253000,0.009,0.982,0.009
253500,0.009,0.986,0.005
254000,0.009,0.986,0.005
254500,0.009,0.991,0.000
255000,0.009,0.991,0.000
255500,0.009,0.986,0.005
256000,0.009,0.986,0.005
256500,0.009,0.982,0.009
257000,0.014,0.972,0.014
257500,0.009,0.963,0.028
258000,0.009,0.982,0.009
258500,0.009,0.968,0.023
259000,0.009,0.977,0.014
259500,0.009,0.986,0.005
260000,0.009,0.986,0.005
260500,0.009,0.991,0.000
261000,0.009,0.982,0.009
261500,0.009,0.968,0.023
262000,0.009,0.982,0.009
262500,0.009,0.977,0.014
263000,0.009,0.977,0.014
263500,0.009,0.977,0.014
264000,0.009,0.972,0.018
264500,0.009,0.972,0.018
265000,0.009,0.968,0.023
265500,0.009,0.977,0.014
266000,0.009,0.982,0.009
266500,0.009,0.982,0.009
267000,0.009,0.972,0.018
267500,0.009,0.968,0.023
268000,0.009,0.991,0.000
268500,0.009,0.972,0.018
269000,0.009,0.972,0.018
269500,0.009,0.968,0.023
270000,0.009,0.959,0.032
270500,0.009,0.972,0.018
271000,0.009,0.959,0.032
271500,0.009,0.972,0.018
272000,0.009,0.977,0.014
272500,0.009,0.982,0.009
273000,0.009,0.972,0.018
273500,0.009,0.986,0.005
274000,0.009,0.986,0.005
274500,0.009,0.972,0.018
275000,0.009,0.982,0.009
275500,0.009,0.977,0.014
276000,0.009,0.972,0.018
276500,0.014,0.982,0.005
277000,0.014,0.977,0.009
277500,0.014,0.982,0.005
278000,0.009,0.986,0.005
278500,0.009,0.982,0.009
279000,0.009,0.986,0.005
279500,0.009,0.982,0.009
280000,0.009,0.977,0.014
280500,0.009,0.991,0.000
281000,0.009,0.977,0.014
281500,0.009,0.986,0.005
282000,0.009,0.982,0.009
282500,0.009,0.959,0.032
283000,0.009,0.968,0.023
283500,0.018,0.972,0.009
284000,0.014,0.977,0.009
284500,0.009,0.972,0.018
285000,0.009,0.959,0.032
285500,0.009,0.982,0.009
286000,0.014,0.972,0.014
286500,0.009,0.991,0.000
287000,0.009,0.991,0.000
287500,0.009,0.977,0.014
288000,0.009,0.982,0.009
288500,0.009,0.986,0.005
289000,0.009,0.986,0.005
289500,0.009,0.986,0.005
290000,0.009,0.972,0.018
290500,0.009,0.986,0.005
291000,0.009,0.991,0.000
291500,0.009,0.972,0.018
292000,0.009,0.977,0.014
292500,0.009,0.972,0.018
293000,0.009,0.972,0.018
293500,0.014,0.977,0.009
294000,0.009,0.977,0.014
294500,0.009,0.986,0.005
295000,0.009,0.986,0.005
295500,0.009,0.949,0.041
296000,0.009,0.986,0.005
296500,0.014,0.963,0.023
297000,0.009,0.959,0.032
297500,0.009,0.963,0.028
298000,0.009,0.968,0.023
298500,0.009,0.991,0.000
299000,0.009,0.986,0.005
299500,0.009,0.986,0.005
300000,0.009,0.986,0.005
300500,0.009,0.991,0.000
301000,0.009,0.991,0.000
301500,0.009,0.972,0.018
302000,0.009,0.972,0.018
302500,0.009,0.977,0.014
303000,0.009,0.982,0.009
303500,0.009,0.982,0.009
304000,0.009,0.959,0.032
304500,0.009,0.991,0.000
305000,0.009,0.931,0.060
305500,0.009,0.963,0.028
306000,0.009,0.972,0.018
306500,0.014,0.968,0.018
307000,0.009,0.977,0.014
307500,0.009,0.986,0.005
308000,0.009,0.972,0.018
308500,0.009,0.963,0.028
309000,0.014,0.959,0.028
309500,0.009,0.982,0.009
310000,0.009,0.982,0.009
310500,0.009,0.982,0.009
311000,0.009,0.991,0.000
311500,0.009,0.972,0.018
312000,0.009,0.986,0.005
312500,0.009,0.991,0.000
313000,0.009,0.991,0.000
313500,0.009,0.982,0.009
314000,0.014,0.968,0.018
314500,0.009,0.972,0.018
315000,0.009,0.991,0.000
315500,0.009,0.982,0.009
316000,0.009,0.963,0.028
316500,0.009,0.972,0.018
317000,0.009,0.982,0.009
317500,0.009,0.986,0.005
318000,0.009,0.982,0.009
318500,0.009,0.977,0.014
319000,0.009,0.982,0.009
319500,0.009,0.977,0.014
320000,0.009,0.986,0.005
320500,0.009,0.982,0.009
321000,0.009,0.982,0.009
321500,0.009,0.991,0.000
322000,0.009,0.977,0.014
322500,0.009,0.986,0.005
323000,0.009,0.991,0.000
323500,0.009,0.977,0.014
324000,0.009,0.991,0.000
324500,0.009,0.986,0.005
325000,0.009,0.991,0.000
325500,0.009,0.991,0.000
326000,0.009,0.991,0.000
326500,0.009,0.991,0.000
327000,0.009,0.977,0.014
327500,0.009,0.991,0.000
328000,0.009,0.986,0.005
328500,0.009,0.982,0.009
329000,0.009,0.972,0.018
329500,0.014,0.972,0.014
330000,0.009,0.982,0.009
330500,0.009,0.991,0.000
331000,0.009,0.972,0.018
331500,0.009,0.977,0.014
332000,0.009,0.991,0.000
332500,0.009,0.972,0.018
333000,0.009,0.949,0.041
333500,0.014,0.968,0.018
334000,0.009,0.968,0.023
334500,0.009,0.954,0.037
335000,0.009,0.959,0.032
335500,0.009,0.949,0.041
336000,0.009,0.986,0.005
336500,0.009,0.982,0.009
337000,0.009,0.986,0.005
337500,0.009,0.986,0.005
338000,0.009,0.963,0.028
338500,0.009,0.977,0.014
339000,0.009,0.977,0.014
339500,0.018,0.963,0.018
340000,0.009,0.977,0.014
340500,0.009,0.991,0.000
341000,0.009,0.991,0.000
