time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.935,0.055
1000,0.009,0.825,0.166
1500,0.009,0.728,0.263
2000,0.023,0.645,0.332
2500,0.088,0.429,0.484
3000,0.124,0.387,0.488
3500,0.115,0.373,0.512
4000,0.097,0.396,0.507
4500,0.092,0.359,0.548
5000,0.152,0.313,0.535
5500,0.161,0.290,0.548
6000,0.134,0.272,0.594
6500,0.175,0.249,0.576
7000,0.230,0.253,0.516
7500,0.189,0.226,0.585
8000,0.203,0.249,0.548
8500,0.189,0.244,0.567
9000,0.134,0.221,0.645
9500,0.180,0.221,0.599
10000,0.207,0.147,0.645
10500,0.290,0.194,0.516
11000,0.276,0.161,0.562
11500,0.253,0.161,0.585
12000,0.166,0.180,0.654
12500,0.129,0.217,0.654
13000,0.106,0.295,0.599
13500,0.152,0.281,0.567
14000,0.088,0.350,0.562
14500,0.157,0.318,0.525
15000,0.180,0.267,0.553
15500,0.166,0.249,0.585
16000,0.189,0.194,0.618
16500,0.184,0.226,0.590
17000,0.221,0.226,0.553
17500,0.207,0.253,0.539
18000,0.212,0.207,0.581
18500,0.143,0.263,0.594
19000,0.143,0.235,0.622
19500,0.161,0.267,0.571
20000,0.240,0.221,0.539
20500,0.258,0.235,0.507
21000,0.217,0.258,0.525
21500,0.189,0.180,0.631
22000,0.253,0.147,0.599
22500,0.226,0.207,0.567
23000,0.212,0.175,0.613
23500,0.240,0.226,0.535
24000,0.184,0.166,0.650
24500,0.226,0.175,0.599
25000,0.267,0.152,0.581
25500,0.180,0.272,0.548
26000,0.235,0.207,0.558
26500,0.217,0.217,0.567
27000,0.189,0.217,0.594
27500,0.258,0.175,0.567
28000,0.240,0.189,0.571
28500,0.217,0.226,0.558
29000,0.166,0.221,0.613
29500,0.240,0.147,0.613
30000,0.203,0.212,0.585
30500,0.286,0.161,0.553
31000,0.226,0.157,0.618
31500,0.240,0.161,0.599
32000,0.226,0.166,0.608
32500,0.198,0.157,0.645
33000,0.244,0.152,0.604
33500,0.258,0.166,0.576
34000,0.313,0.157,0.530
34500,0.304,0.166,0.530
35000,0.290,0.171,0.539
35500,0.290,0.147,0.562
36000,0.253,0.157,0.590
36500,0.235,0.129,0.636
37000,0.281,0.134,0.585
37500,0.230,0.194,0.576
38000,0.244,0.143,0.613
38500,0.249,0.207,0.544
39000,0.258,0.124,0.618
39500,0.244,0.166,0.590
40000,0.221,0.147,0.631
40500,0.230,0.226,0.544
41000,0.253,0.147,0.599
41500,0.281,0.198,0.521
42000,0.217,0.175,0.608
42500,0.253,0.171,0.576
43000,0.235,0.189,0.576
