time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.958,0.012
400,0.030,0.957,0.013
500,0.030,0.954,0.016
600,0.030,0.954,0.016
700,0.030,0.945,0.025
800,0.030,0.940,0.030
900,0.030,0.938,0.032
1000,0.030,0.929,0.041
1100,0.030,0.933,0.037
1200,0.030,0.926,0.044
1300,0.030,0.928,0.042
1400,0.030,0.920,0.050
1500,0.031,0.915,0.054
1600,0.031,0.912,0.057
1700,0.030,0.906,0.064
1800,0.030,0.903,0.067
1900,0.030,0.913,0.057
2000,0.032,0.912,0.056
2100,0.032,0.916,0.052
2200,0.032,0.920,0.048
2300,0.033,0.920,0.047
2400,0.033,0.918,0.049
2500,0.032,0.931,0.037
2600,0.032,0.932,0.036
2700,0.033,0.920,0.047
2800,0.033,0.919,0.048
2900,0.033,0.924,0.043
3000,0.032,0.921,0.047
3100,0.032,0.928,0.040
3200,0.031,0.928,0.041
3300,0.031,0.927,0.042
3400,0.031,0.928,0.041
3500,0.030,0.924,0.046
3600,0.030,0.927,0.043
3700,0.030,0.925,0.045
3800,0.033,0.921,0.046
3900,0.033,0.922,0.045
4000,0.032,0.921,0.047
4100,0.031,0.920,0.049
4200,0.031,0.932,0.037
4300,0.031,0.924,0.045
4400,0.031,0.923,0.046
4500,0.033,0.924,0.043
4600,0.032,0.931,0.037
4700,0.032,0.933,0.035
4800,0.036,0.935,0.029
4900,0.036,0.942,0.022
5000,0.036,0.943,0.021
5100,0.036,0.939,0.025
5200,0.036,0.933,0.031
5300,0.035,0.931,0.034
5400,0.034,0.929,0.037
5500,0.033,0.932,0.035
5600,0.032,0.933,0.035
5700,0.032,0.937,0.031
5800,0.031,0.933,0.036
5900,0.031,0.940,0.029
6000,0.031,0.936,0.033
6100,0.031,0.939,0.030
6200,0.032,0.941,0.027
6300,0.033,0.937,0.030
6400,0.033,0.936,0.031
6500,0.033,0.938,0.029
6600,0.033,0.942,0.025
6700,0.033,0.942,0.025
6800,0.033,0.935,0.032
6900,0.033,0.932,0.035
7000,0.032,0.935,0.033
7100,0.031,0.932,0.037
7200,0.031,0.930,0.039
7300,0.031,0.930,0.039
7400,0.031,0.928,0.041
7500,0.031,0.925,0.044
7600,0.031,0.922,0.047
7700,0.031,0.923,0.046
7800,0.031,0.928,0.041
7900,0.031,0.930,0.039
8000,0.031,0.935,0.034
8100,0.031,0.943,0.026
8200,0.032,0.939,0.029
8300,0.032,0.940,0.028
8400,0.032,0.933,0.035
8500,0.032,0.930,0.038
8600,0.032,0.928,0.040
8700,0.032,0.931,0.037
8800,0.031,0.929,0.040
8900,0.031,0.935,0.034
9000,0.031,0.935,0.034
9100,0.031,0.926,0.043
9200,0.031,0.921,0.048
