time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.963,0.007
300,0.030,0.955,0.015
400,0.030,0.954,0.016
500,0.030,0.953,0.017
600,0.031,0.956,0.013
700,0.031,0.953,0.016
800,0.031,0.949,0.020
900,0.031,0.951,0.018
1000,0.031,0.952,0.017
1100,0.031,0.950,0.019
1200,0.031,0.945,0.024
1300,0.031,0.930,0.039
1400,0.031,0.931,0.038
1500,0.030,0.930,0.040
1600,0.030,0.932,0.038
1700,0.030,0.929,0.041
1800,0.030,0.926,0.044
1900,0.030,0.929,0.041
2000,0.030,0.920,0.050
2100,0.030,0.923,0.047
2200,0.031,0.915,0.054
2300,0.030,0.917,0.053
2400,0.030,0.910,0.060
2500,0.030,0.907,0.063
2600,0.030,0.915,0.055
2700,0.030,0.915,0.055
2800,0.030,0.916,0.054
2900,0.031,0.915,0.054
3000,0.032,0.917,0.051
3100,0.031,0.910,0.059
3200,0.033,0.916,0.051
3300,0.033,0.913,0.054
3400,0.033,0.916,0.051
3500,0.033,0.913,0.054
3600,0.033,0.903,0.064
3700,0.033,0.914,0.053
3800,0.032,0.908,0.060
3900,0.032,0.905,0.063
4000,0.031,0.910,0.059
4100,0.031,0.913,0.056
4200,0.033,0.921,0.046
4300,0.032,0.912,0.056
4400,0.032,0.906,0.062
4500,0.031,0.916,0.053
4600,0.031,0.920,0.049
4700,0.032,0.918,0.050
4800,0.032,0.909,0.059
4900,0.032,0.906,0.062
5000,0.032,0.907,0.061
5100,0.032,0.898,0.070
5200,0.032,0.902,0.066
5300,0.032,0.902,0.066
5400,0.032,0.899,0.069
5500,0.032,0.901,0.067
5600,0.032,0.903,0.065
5700,0.032,0.903,0.065
5800,0.032,0.909,0.059
5900,0.032,0.910,0.058
6000,0.031,0.907,0.062
6100,0.031,0.910,0.059
6200,0.032,0.913,0.055
6300,0.032,0.914,0.054
6400,0.032,0.916,0.052
6500,0.031,0.914,0.055
6600,0.031,0.904,0.065
6700,0.032,0.902,0.066
6800,0.032,0.897,0.071
6900,0.032,0.897,0.071
7000,0.037,0.889,0.074
7100,0.036,0.892,0.072
7200,0.037,0.900,0.063
7300,0.037,0.902,0.061
7400,0.034,0.901,0.065
7500,0.033,0.891,0.076
7600,0.033,0.892,0.075
7700,0.032,0.888,0.080
7800,0.032,0.891,0.077
7900,0.031,0.902,0.067
8000,0.031,0.899,0.070
8100,0.031,0.899,0.070
8200,0.033,0.902,0.065
8300,0.033,0.894,0.073
8400,0.033,0.897,0.070
8500,0.035,0.897,0.068
8600,0.035,0.888,0.077
8700,0.034,0.898,0.068
8800,0.034,0.893,0.073
8900,0.034,0.894,0.072
9000,0.033,0.882,0.085
9100,0.032,0.882,0.086
9200,0.031,0.882,0.087
9300,0.031,0.881,0.088
9400,0.031,0.885,0.084
9500,0.031,0.881,0.088
9600,0.031,0.885,0.084
9700,0.030,0.883,0.087
9800,0.030,0.887,0.083
9900,0.030,0.874,0.096
10000,0.030,0.874,0.096
10100,0.033,0.879,0.088
10200,0.031,0.882,0.087
10300,0.031,0.884,0.085
10400,0.031,0.888,0.081
10500,0.033,0.888,0.079
10600,0.033,0.897,0.070
10700,0.035,0.894,0.071
10800,0.035,0.896,0.069
10900,0.035,0.905,0.060
11000,0.034,0.909,0.057
11100,0.033,0.905,0.062
11200,0.030,0.903,0.067
11300,0.030,0.910,0.060
11400,0.031,0.914,0.055
11500,0.031,0.913,0.056
11600,0.031,0.913,0.056
11700,0.031,0.911,0.058
11800,0.032,0.919,0.049
11900,0.032,0.915,0.053
12000,0.032,0.911,0.057
12100,0.032,0.915,0.053
12200,0.032,0.916,0.052
12300,0.030,0.908,0.062
12400,0.032,0.914,0.054
12500,0.032,0.915,0.053
12600,0.032,0.917,0.051
12700,0.031,0.917,0.052
12800,0.031,0.915,0.054
12900,0.031,0.922,0.047
13000,0.031,0.922,0.047
13100,0.031,0.921,0.048
13200,0.031,0.925,0.044
13300,0.031,0.928,0.041
13400,0.031,0.926,0.043
13500,0.031,0.924,0.045
13600,0.030,0.927,0.043
13700,0.031,0.926,0.043
13800,0.031,0.929,0.040
13900,0.031,0.926,0.043
14000,0.030,0.920,0.050
14100,0.030,0.916,0.054
14200,0.030,0.914,0.056
14300,0.031,0.913,0.056
14400,0.031,0.907,0.062
14500,0.031,0.911,0.058
14600,0.032,0.914,0.054
14700,0.031,0.914,0.055
14800,0.031,0.920,0.049
14900,0.033,0.913,0.054
15000,0.033,0.915,0.052
15100,0.033,0.909,0.058
15200,0.034,0.906,0.060
15300,0.033,0.913,0.054
15400,0.032,0.911,0.057
15500,0.032,0.914,0.054
15600,0.032,0.907,0.061
15700,0.031,0.906,0.063
15800,0.030,0.898,0.072
15900,0.030,0.902,0.068
16000,0.030,0.898,0.072
16100,0.032,0.903,0.065
16200,0.031,0.906,0.063
16300,0.031,0.904,0.065
16400,0.031,0.907,0.062
16500,0.030,0.898,0.072
16600,0.030,0.904,0.066
16700,0.030,0.903,0.067
16800,0.030,0.907,0.063
16900,0.030,0.906,0.064
17000,0.030,0.897,0.073
17100,0.031,0.908,0.061
17200,0.032,0.906,0.062
17300,0.031,0.908,0.061
17400,0.031,0.913,0.056
17500,0.031,0.915,0.054
17600,0.030,0.915,0.055
17700,0.030,0.910,0.060
17800,0.030,0.913,0.057
17900,0.030,0.915,0.055
18000,0.030,0.910,0.060
18100,0.030,0.914,0.056
18200,0.031,0.915,0.054
18300,0.031,0.918,0.051
18400,0.031,0.925,0.044
18500,0.031,0.920,0.049
18600,0.031,0.916,0.053
18700,0.031,0.920,0.049
18800,0.031,0.925,0.044
18900,0.031,0.925,0.044
19000,0.032,0.924,0.044
19100,0.032,0.922,0.046
19200,0.031,0.922,0.047
19300,0.031,0.922,0.047
19400,0.031,0.914,0.055
19500,0.032,0.910,0.058
19600,0.032,0.916,0.052
19700,0.032,0.908,0.060
19800,0.034,0.909,0.057
19900,0.034,0.909,0.057
20000,0.035,0.910,0.055
20100,0.035,0.912,0.053
20200,0.034,0.907,0.059
20300,0.034,0.907,0.059
20400,0.035,0.909,0.056
20500,0.035,0.910,0.055
20600,0.034,0.911,0.055
20700,0.032,0.909,0.059
20800,0.034,0.896,0.070
20900,0.036,0.898,0.066
21000,0.036,0.899,0.065
21100,0.036,0.897,0.067
21200,0.036,0.898,0.066
21300,0.037,0.899,0.064
21400,0.039,0.905,0.056
21500,0.037,0.903,0.060
21600,0.037,0.907,0.056
21700,0.037,0.913,0.050
21800,0.037,0.923,0.040
21900,0.036,0.915,0.049
22000,0.036,0.912,0.052
22100,0.037,0.915,0.048
22200,0.035,0.913,0.052
22300,0.033,0.915,0.052
22400,0.032,0.910,0.058
22500,0.032,0.919,0.049
22600,0.031,0.928,0.041
22700,0.031,0.931,0.038
22800,0.031,0.928,0.041
22900,0.031,0.921,0.048
23000,0.032,0.927,0.041
23100,0.032,0.932,0.036
23200,0.032,0.932,0.036
23300,0.032,0.926,0.042
23400,0.032,0.922,0.046
23500,0.032,0.905,0.063
23600,0.032,0.903,0.065
23700,0.032,0.911,0.057
23800,0.032,0.913,0.055
23900,0.031,0.917,0.052
24000,0.031,0.920,0.049
24100,0.031,0.921,0.048
24200,0.031,0.918,0.051
24300,0.031,0.919,0.050
24400,0.032,0.920,0.048
24500,0.032,0.913,0.055
24600,0.032,0.924,0.044
24700,0.031,0.920,0.049
24800,0.031,0.927,0.042
24900,0.031,0.920,0.049
25000,0.033,0.922,0.045
25100,0.033,0.925,0.042
25200,0.033,0.923,0.044
25300,0.033,0.910,0.057
25400,0.034,0.909,0.057
25500,0.034,0.909,0.057
25600,0.033,0.906,0.061
25700,0.033,0.899,0.068
25800,0.033,0.902,0.065
25900,0.032,0.908,0.060
26000,0.032,0.906,0.062
26100,0.032,0.913,0.055
26200,0.031,0.907,0.062
26300,0.031,0.902,0.067
26400,0.031,0.911,0.058
26500,0.030,0.911,0.059
26600,0.031,0.909,0.060
26700,0.031,0.903,0.066
26800,0.030,0.899,0.071
26900,0.030,0.891,0.079
27000,0.030,0.894,0.076
27100,0.030,0.896,0.074
27200,0.032,0.901,0.067
27300,0.032,0.906,0.062
27400,0.031,0.906,0.063
27500,0.031,0.907,0.062
27600,0.032,0.901,0.067
27700,0.034,0.914,0.052
27800,0.034,0.911,0.055
27900,0.034,0.906,0.060
28000,0.033,0.906,0.061
28100,0.031,0.914,0.055
28200,0.031,0.902,0.067
28300,0.030,0.909,0.061
28400,0.031,0.905,0.064
28500,0.031,0.912,0.057
28600,0.031,0.909,0.060
28700,0.031,0.903,0.066
28800,0.031,0.900,0.069
28900,0.031,0.909,0.060
29000,0.031,0.912,0.057
29100,0.031,0.919,0.050
29200,0.030,0.923,0.047
29300,0.030,0.922,0.048
29400,0.032,0.930,0.038
29500,0.031,0.928,0.041
29600,0.031,0.934,0.035
29700,0.031,0.933,0.036
29800,0.031,0.936,0.033
29900,0.031,0.940,0.029
