time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.954,0.016
300,0.030,0.952,0.018
400,0.030,0.951,0.019
500,0.030,0.948,0.022
600,0.030,0.934,0.036
700,0.030,0.925,0.045
800,0.030,0.920,0.050
900,0.030,0.913,0.057
1000,0.030,0.915,0.055
1100,0.030,0.906,0.064
1200,0.030,0.899,0.071
1300,0.030,0.899,0.071
1400,0.030,0.898,0.072
1500,0.030,0.895,0.075
1600,0.030,0.892,0.078
1700,0.030,0.890,0.080
1800,0.030,0.884,0.086
1900,0.032,0.879,0.089
2000,0.031,0.877,0.092
2100,0.031,0.872,0.097
2200,0.033,0.864,0.103
2300,0.034,0.871,0.095
2400,0.035,0.870,0.095
2500,0.035,0.870,0.095
2600,0.034,0.866,0.100
2700,0.033,0.860,0.107
2800,0.035,0.857,0.108
2900,0.033,0.858,0.109
3000,0.035,0.852,0.113
3100,0.033,0.846,0.121
3200,0.033,0.849,0.118
3300,0.034,0.847,0.119
3400,0.034,0.838,0.128
3500,0.034,0.835,0.131
3600,0.033,0.830,0.137
3700,0.032,0.830,0.138
3800,0.032,0.822,0.146
3900,0.032,0.828,0.140
4000,0.032,0.831,0.137
4100,0.033,0.835,0.132
4200,0.034,0.832,0.134
4300,0.033,0.824,0.143
4400,0.033,0.826,0.141
4500,0.033,0.828,0.139
4600,0.033,0.822,0.145
4700,0.035,0.825,0.140
4800,0.035,0.825,0.140
4900,0.036,0.834,0.130
5000,0.036,0.828,0.136
5100,0.038,0.809,0.153
5200,0.040,0.795,0.165
5300,0.044,0.797,0.159
5400,0.042,0.797,0.161
5500,0.041,0.801,0.158
5600,0.040,0.792,0.168
5700,0.041,0.794,0.165
5800,0.039,0.792,0.169
5900,0.039,0.793,0.168
6000,0.038,0.796,0.166
6100,0.035,0.795,0.170
6200,0.036,0.794,0.170
6300,0.036,0.800,0.164
6400,0.037,0.801,0.162
6500,0.039,0.805,0.156
6600,0.040,0.801,0.159
6700,0.038,0.794,0.168
6800,0.038,0.798,0.164
6900,0.037,0.785,0.178
7000,0.037,0.795,0.168
7100,0.035,0.790,0.175
7200,0.035,0.785,0.180
7300,0.039,0.782,0.179
7400,0.039,0.786,0.175
7500,0.040,0.795,0.165
7600,0.037,0.801,0.162
7700,0.036,0.792,0.172
7800,0.034,0.796,0.170
7900,0.034,0.788,0.178
8000,0.033,0.796,0.171
8100,0.031,0.801,0.168
8200,0.032,0.806,0.162
