time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.960,0.010
300,0.030,0.954,0.016
400,0.030,0.955,0.015
500,0.030,0.948,0.022
600,0.030,0.943,0.027
700,0.030,0.942,0.028
800,0.030,0.937,0.033
900,0.030,0.938,0.032
1000,0.030,0.929,0.041
1100,0.030,0.928,0.042
1200,0.030,0.924,0.046
1300,0.030,0.916,0.054
1400,0.030,0.913,0.057
1500,0.031,0.909,0.060
1600,0.030,0.900,0.070
1700,0.032,0.894,0.074
1800,0.032,0.889,0.079
1900,0.031,0.885,0.084
2000,0.031,0.886,0.083
2100,0.031,0.885,0.084
2200,0.030,0.876,0.094
2300,0.030,0.866,0.104
2400,0.030,0.863,0.107
2500,0.030,0.852,0.118
2600,0.030,0.840,0.130
2700,0.030,0.834,0.136
2800,0.032,0.834,0.134
2900,0.032,0.820,0.148
3000,0.031,0.804,0.165
3100,0.033,0.787,0.180
3200,0.033,0.781,0.186
3300,0.034,0.765,0.201
3400,0.032,0.765,0.203
3500,0.032,0.760,0.208
3600,0.030,0.755,0.215
3700,0.030,0.750,0.220
3800,0.032,0.748,0.220
3900,0.035,0.751,0.214
4000,0.034,0.751,0.215
4100,0.033,0.738,0.229
4200,0.037,0.719,0.244
4300,0.038,0.701,0.261
4400,0.036,0.693,0.271
4500,0.042,0.697,0.261
4600,0.044,0.688,0.268
4700,0.044,0.694,0.262
4800,0.042,0.684,0.274
4900,0.043,0.683,0.274
5000,0.044,0.686,0.270
5100,0.045,0.682,0.273
5200,0.045,0.680,0.275
5300,0.048,0.673,0.279
5400,0.048,0.669,0.283
5500,0.045,0.666,0.289
5600,0.046,0.654,0.300
5700,0.046,0.648,0.306
5800,0.044,0.635,0.321
5900,0.043,0.643,0.314
6000,0.041,0.636,0.323
6100,0.042,0.624,0.334
6200,0.040,0.628,0.332
6300,0.041,0.626,0.333
6400,0.041,0.623,0.336
6500,0.040,0.619,0.341
6600,0.039,0.619,0.342
6700,0.042,0.610,0.348
6800,0.041,0.605,0.354
6900,0.043,0.594,0.363
7000,0.046,0.596,0.358
7100,0.051,0.598,0.351
7200,0.053,0.580,0.367
7300,0.050,0.585,0.365
7400,0.051,0.575,0.374
7500,0.054,0.566,0.380
7600,0.056,0.572,0.372
7700,0.058,0.569,0.373
7800,0.061,0.568,0.371
7900,0.058,0.562,0.380
8000,0.060,0.550,0.390
8100,0.064,0.549,0.387
8200,0.065,0.555,0.380
8300,0.062,0.563,0.375
8400,0.064,0.571,0.365
8500,0.071,0.560,0.369
8600,0.071,0.542,0.387
8700,0.072,0.529,0.399
8800,0.066,0.528,0.406
8900,0.067,0.531,0.402
9000,0.071,0.536,0.393
9100,0.069,0.531,0.400
9200,0.072,0.530,0.398
9300,0.068,0.530,0.402
9400,0.065,0.538,0.397
9500,0.064,0.544,0.392
9600,0.064,0.540,0.396
9700,0.067,0.557,0.376
9800,0.066,0.560,0.374
9900,0.067,0.547,0.386
10000,0.064,0.548,0.388
10100,0.061,0.536,0.403
10200,0.063,0.533,0.404
10300,0.064,0.533,0.403
10400,0.064,0.531,0.405
10500,0.065,0.513,0.422
10600,0.065,0.515,0.420
10700,0.066,0.514,0.420
10800,0.070,0.503,0.427
10900,0.072,0.495,0.433
11000,0.072,0.489,0.439
11100,0.074,0.485,0.441
11200,0.080,0.480,0.440
11300,0.086,0.475,0.439
