time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.957,0.013
300,0.030,0.956,0.014
400,0.030,0.952,0.018
500,0.030,0.951,0.019
600,0.030,0.946,0.024
700,0.030,0.942,0.028
800,0.030,0.936,0.034
900,0.030,0.926,0.044
1000,0.030,0.924,0.046
1100,0.030,0.919,0.051
1200,0.030,0.922,0.048
1300,0.030,0.921,0.049
1400,0.030,0.912,0.058
1500,0.030,0.906,0.064
1600,0.030,0.902,0.068
1700,0.030,0.901,0.069
1800,0.030,0.904,0.066
1900,0.030,0.898,0.072
2000,0.032,0.896,0.072
2100,0.031,0.890,0.079
2200,0.033,0.887,0.080
2300,0.033,0.875,0.092
2400,0.033,0.868,0.099
2500,0.033,0.850,0.117
2600,0.033,0.844,0.123
2700,0.033,0.848,0.119
2800,0.033,0.849,0.118
2900,0.032,0.848,0.120
3000,0.032,0.838,0.130
3100,0.032,0.832,0.136
3200,0.032,0.835,0.133
3300,0.030,0.828,0.142
3400,0.030,0.814,0.156
3500,0.030,0.822,0.148
3600,0.030,0.832,0.138
3700,0.030,0.841,0.129
3800,0.034,0.844,0.122
3900,0.034,0.840,0.126
4000,0.035,0.838,0.127
4100,0.037,0.832,0.131
4200,0.035,0.829,0.136
4300,0.034,0.825,0.141
4400,0.034,0.819,0.147
4500,0.037,0.819,0.144
4600,0.036,0.816,0.148
4700,0.035,0.815,0.150
4800,0.036,0.800,0.164
4900,0.035,0.784,0.181
5000,0.035,0.785,0.180
5100,0.035,0.782,0.183
5200,0.032,0.785,0.183
5300,0.034,0.784,0.182
5400,0.033,0.773,0.194
5500,0.036,0.765,0.199
5600,0.036,0.761,0.203
5700,0.035,0.754,0.211
5800,0.036,0.760,0.204
5900,0.037,0.756,0.207
6000,0.039,0.748,0.213
6100,0.046,0.744,0.210
6200,0.046,0.732,0.222
6300,0.046,0.722,0.232
6400,0.043,0.725,0.232
6500,0.045,0.728,0.227
6600,0.045,0.726,0.229
6700,0.048,0.720,0.232
6800,0.046,0.725,0.229
6900,0.045,0.718,0.237
7000,0.047,0.712,0.241
7100,0.050,0.713,0.237
7200,0.049,0.713,0.238
7300,0.046,0.702,0.252
7400,0.043,0.697,0.260
7500,0.044,0.686,0.270
7600,0.045,0.672,0.283
7700,0.048,0.677,0.275
7800,0.051,0.678,0.271
7900,0.050,0.658,0.292
8000,0.056,0.655,0.289
8100,0.054,0.650,0.296
8200,0.052,0.635,0.313
8300,0.054,0.636,0.310
8400,0.053,0.636,0.311
8500,0.054,0.650,0.296
8600,0.051,0.666,0.283
8700,0.048,0.664,0.288
8800,0.044,0.656,0.300
8900,0.038,0.664,0.298
9000,0.043,0.656,0.301
9100,0.047,0.648,0.305
9200,0.052,0.650,0.298
9300,0.048,0.641,0.311
9400,0.049,0.632,0.319
9500,0.048,0.615,0.337
9600,0.046,0.612,0.342
9700,0.052,0.614,0.334
9800,0.052,0.618,0.330
9900,0.056,0.611,0.333
10000,0.053,0.617,0.330
10100,0.051,0.622,0.327
10200,0.053,0.615,0.332
10300,0.047,0.625,0.328
10400,0.047,0.621,0.332
10500,0.047,0.609,0.344
10600,0.051,0.605,0.344
10700,0.055,0.598,0.347
10800,0.058,0.593,0.349
10900,0.064,0.589,0.347
11000,0.067,0.580,0.353
11100,0.067,0.586,0.347
11200,0.072,0.577,0.351
11300,0.071,0.566,0.363
11400,0.073,0.572,0.355
11500,0.081,0.582,0.337
11600,0.089,0.565,0.346
11700,0.082,0.554,0.364
11800,0.077,0.560,0.363
11900,0.072,0.551,0.377
12000,0.075,0.559,0.366
12100,0.077,0.554,0.369
12200,0.075,0.555,0.370
12300,0.072,0.567,0.361
12400,0.078,0.561,0.361
12500,0.079,0.544,0.377
12600,0.081,0.532,0.387
12700,0.080,0.524,0.396
12800,0.081,0.511,0.408
12900,0.088,0.503,0.409
13000,0.083,0.499,0.418
13100,0.081,0.495,0.424
13200,0.080,0.499,0.421
13300,0.077,0.496,0.427
13400,0.079,0.491,0.430
13500,0.086,0.498,0.416
13600,0.087,0.489,0.424
13700,0.096,0.503,0.401
13800,0.102,0.504,0.394
13900,0.101,0.511,0.388
14000,0.106,0.502,0.392
14100,0.105,0.495,0.400
14200,0.101,0.496,0.403
14300,0.106,0.482,0.412
14400,0.114,0.466,0.420
14500,0.121,0.473,0.406
14600,0.115,0.466,0.419
14700,0.110,0.462,0.428
