time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.961,0.009
400,0.030,0.963,0.007
500,0.030,0.959,0.011
600,0.030,0.955,0.015
700,0.030,0.951,0.019
800,0.030,0.946,0.024
900,0.030,0.939,0.031
1000,0.030,0.935,0.035
1100,0.030,0.926,0.044
1200,0.030,0.932,0.038
1300,0.031,0.923,0.046
1400,0.030,0.921,0.049
1500,0.030,0.922,0.048
1600,0.030,0.917,0.053
1700,0.030,0.917,0.053
1800,0.030,0.921,0.049
1900,0.030,0.923,0.047
2000,0.030,0.918,0.052
2100,0.030,0.916,0.054
2200,0.031,0.914,0.055
2300,0.031,0.918,0.051
2400,0.031,0.912,0.057
2500,0.031,0.906,0.063
2600,0.031,0.908,0.061
2700,0.032,0.912,0.056
2800,0.032,0.909,0.059
2900,0.032,0.898,0.070
3000,0.033,0.903,0.064
3100,0.031,0.903,0.066
3200,0.030,0.902,0.068
3300,0.031,0.899,0.070
3400,0.031,0.895,0.074
3500,0.030,0.891,0.079
3600,0.030,0.891,0.079
3700,0.030,0.896,0.074
3800,0.030,0.896,0.074
3900,0.030,0.898,0.072
4000,0.030,0.899,0.071
4100,0.032,0.897,0.071
4200,0.031,0.901,0.068
4300,0.031,0.906,0.063
4400,0.031,0.909,0.060
4500,0.030,0.915,0.055
4600,0.030,0.915,0.055
4700,0.030,0.910,0.060
4800,0.030,0.916,0.054
4900,0.030,0.915,0.055
5000,0.031,0.917,0.052
5100,0.031,0.920,0.049
5200,0.032,0.920,0.048
5300,0.032,0.921,0.047
5400,0.031,0.917,0.052
5500,0.031,0.912,0.057
5600,0.031,0.911,0.058
5700,0.030,0.904,0.066
5800,0.030,0.901,0.069
5900,0.030,0.904,0.066
6000,0.030,0.911,0.059
6100,0.030,0.922,0.048
6200,0.030,0.922,0.048
6300,0.030,0.914,0.056
6400,0.030,0.906,0.064
6500,0.030,0.896,0.074
6600,0.030,0.889,0.081
6700,0.030,0.898,0.072
6800,0.030,0.896,0.074
6900,0.032,0.892,0.076
7000,0.032,0.902,0.066
7100,0.032,0.903,0.065
7200,0.032,0.897,0.071
7300,0.032,0.893,0.075
7400,0.034,0.893,0.073
7500,0.034,0.885,0.081
7600,0.034,0.889,0.077
7700,0.034,0.893,0.073
7800,0.036,0.893,0.071
7900,0.035,0.896,0.069
8000,0.034,0.908,0.058
8100,0.035,0.909,0.056
8200,0.034,0.911,0.055
8300,0.034,0.911,0.055
8400,0.034,0.902,0.064
8500,0.033,0.900,0.067
8600,0.033,0.898,0.069
8700,0.033,0.900,0.067
8800,0.033,0.903,0.064
8900,0.032,0.899,0.069
9000,0.032,0.902,0.066
9100,0.031,0.904,0.065
9200,0.032,0.902,0.066
9300,0.032,0.907,0.061
9400,0.032,0.914,0.054
9500,0.032,0.916,0.052
9600,0.033,0.921,0.046
9700,0.033,0.915,0.052
9800,0.034,0.917,0.049
9900,0.033,0.909,0.058
10000,0.033,0.900,0.067
10100,0.032,0.906,0.062
10200,0.031,0.911,0.058
10300,0.032,0.918,0.050
10400,0.032,0.923,0.045
10500,0.032,0.916,0.052
10600,0.032,0.909,0.059
10700,0.031,0.907,0.062
10800,0.031,0.903,0.066
10900,0.031,0.905,0.064
11000,0.031,0.897,0.072
11100,0.031,0.890,0.079
11200,0.031,0.888,0.081
11300,0.031,0.893,0.076
11400,0.031,0.897,0.072
11500,0.030,0.906,0.064
11600,0.030,0.905,0.065
11700,0.030,0.911,0.059
11800,0.030,0.917,0.053
11900,0.030,0.915,0.055
12000,0.030,0.917,0.053
12100,0.030,0.923,0.047
12200,0.030,0.922,0.048
12300,0.030,0.925,0.045
12400,0.030,0.924,0.046
12500,0.030,0.921,0.049
12600,0.030,0.916,0.054
12700,0.030,0.905,0.065
12800,0.030,0.902,0.068
12900,0.030,0.899,0.071
13000,0.030,0.910,0.060
13100,0.030,0.918,0.052
13200,0.032,0.908,0.060
13300,0.033,0.915,0.052
13400,0.032,0.917,0.051
13500,0.034,0.913,0.053
13600,0.034,0.920,0.046
13700,0.033,0.918,0.049
13800,0.032,0.925,0.043
13900,0.032,0.928,0.040
14000,0.032,0.924,0.044
14100,0.032,0.926,0.042
14200,0.032,0.928,0.040
14300,0.032,0.932,0.036
14400,0.031,0.930,0.039
14500,0.031,0.924,0.045
14600,0.031,0.926,0.043
14700,0.031,0.921,0.048
14800,0.031,0.911,0.058
14900,0.034,0.918,0.048
15000,0.034,0.917,0.049
15100,0.033,0.917,0.050
15200,0.034,0.916,0.050
15300,0.034,0.912,0.054
15400,0.035,0.912,0.053
15500,0.036,0.913,0.051
15600,0.035,0.914,0.051
15700,0.035,0.916,0.049
15800,0.035,0.907,0.058
15900,0.035,0.910,0.055
16000,0.034,0.913,0.053
16100,0.034,0.907,0.059
16200,0.034,0.913,0.053
16300,0.033,0.902,0.065
16400,0.031,0.892,0.077
16500,0.033,0.888,0.079
16600,0.032,0.892,0.076
16700,0.033,0.896,0.071
16800,0.033,0.902,0.065
16900,0.033,0.893,0.074
17000,0.033,0.893,0.074
17100,0.033,0.892,0.075
17200,0.033,0.894,0.073
17300,0.032,0.892,0.076
17400,0.035,0.889,0.076
17500,0.034,0.888,0.078
17600,0.033,0.887,0.080
17700,0.033,0.884,0.083
17800,0.031,0.887,0.082
17900,0.031,0.882,0.087
18000,0.034,0.877,0.089
18100,0.032,0.881,0.087
18200,0.032,0.881,0.087
18300,0.031,0.883,0.086
18400,0.031,0.884,0.085
18500,0.031,0.877,0.092
18600,0.032,0.876,0.092
18700,0.031,0.868,0.101
18800,0.031,0.867,0.102
18900,0.031,0.865,0.104
19000,0.031,0.874,0.095
19100,0.031,0.868,0.101
19200,0.031,0.868,0.101
19300,0.031,0.865,0.104
19400,0.031,0.862,0.107
19500,0.030,0.868,0.102
19600,0.032,0.865,0.103
19700,0.034,0.873,0.093
19800,0.034,0.883,0.083
19900,0.033,0.882,0.085
20000,0.032,0.879,0.089
20100,0.032,0.880,0.088
20200,0.032,0.887,0.081
20300,0.032,0.877,0.091
20400,0.031,0.882,0.087
20500,0.031,0.890,0.079
20600,0.031,0.888,0.081
20700,0.030,0.877,0.093
20800,0.030,0.884,0.086
20900,0.032,0.881,0.087
21000,0.031,0.882,0.087
21100,0.034,0.879,0.087
21200,0.035,0.883,0.082
21300,0.034,0.876,0.090
21400,0.033,0.868,0.099
21500,0.032,0.880,0.088
21600,0.032,0.880,0.088
21700,0.033,0.886,0.081
21800,0.033,0.889,0.078
21900,0.034,0.885,0.081
22000,0.035,0.889,0.076
22100,0.034,0.891,0.075
22200,0.036,0.889,0.075
22300,0.035,0.884,0.081
22400,0.034,0.888,0.078
22500,0.034,0.896,0.070
22600,0.034,0.893,0.073
22700,0.035,0.894,0.071
22800,0.034,0.896,0.070
22900,0.033,0.894,0.073
23000,0.032,0.888,0.080
23100,0.036,0.887,0.077
23200,0.033,0.888,0.079
23300,0.035,0.885,0.080
23400,0.034,0.880,0.086
23500,0.032,0.881,0.087
23600,0.032,0.884,0.084
23700,0.032,0.883,0.085
23800,0.032,0.874,0.094
23900,0.031,0.882,0.087
24000,0.031,0.887,0.082
24100,0.031,0.892,0.077
24200,0.032,0.887,0.081
24300,0.032,0.904,0.064
24400,0.031,0.902,0.067
24500,0.031,0.899,0.070
24600,0.030,0.897,0.073
24700,0.030,0.900,0.070
24800,0.030,0.888,0.082
24900,0.030,0.890,0.080
25000,0.030,0.888,0.082
25100,0.030,0.894,0.076
25200,0.032,0.898,0.070
25300,0.034,0.893,0.073
25400,0.034,0.896,0.070
25500,0.034,0.897,0.069
25600,0.033,0.904,0.063
25700,0.032,0.904,0.064
25800,0.033,0.901,0.066
25900,0.032,0.909,0.059
26000,0.032,0.906,0.062
26100,0.032,0.908,0.060
26200,0.032,0.902,0.066
26300,0.032,0.903,0.065
26400,0.033,0.904,0.063
26500,0.034,0.906,0.060
26600,0.034,0.900,0.066
26700,0.034,0.893,0.073
26800,0.033,0.899,0.068
26900,0.034,0.899,0.067
27000,0.034,0.903,0.063
27100,0.034,0.900,0.066
27200,0.034,0.898,0.068
27300,0.034,0.904,0.062
27400,0.033,0.907,0.060
27500,0.033,0.901,0.066
27600,0.032,0.896,0.072
27700,0.033,0.899,0.068
27800,0.033,0.894,0.073
27900,0.031,0.891,0.078
28000,0.030,0.897,0.073
28100,0.032,0.895,0.073
28200,0.032,0.899,0.069
28300,0.031,0.902,0.067
28400,0.031,0.909,0.060
28500,0.031,0.907,0.062
28600,0.030,0.905,0.065
28700,0.030,0.909,0.061
28800,0.030,0.912,0.058
28900,0.030,0.920,0.050
29000,0.030,0.926,0.044
29100,0.030,0.921,0.049
29200,0.030,0.913,0.057
29300,0.030,0.907,0.063
29400,0.032,0.915,0.053
29500,0.032,0.905,0.063
29600,0.032,0.902,0.066
29700,0.032,0.905,0.063
29800,0.032,0.907,0.061
29900,0.032,0.908,0.060
30000,0.032,0.911,0.057
30100,0.033,0.915,0.052
30200,0.032,0.906,0.062
30300,0.032,0.913,0.055
30400,0.031,0.918,0.051
30500,0.031,0.920,0.049
30600,0.030,0.918,0.052
30700,0.033,0.918,0.049
30800,0.033,0.925,0.042
30900,0.033,0.922,0.045
31000,0.033,0.921,0.046
31100,0.033,0.922,0.045
31200,0.033,0.922,0.045
31300,0.033,0.919,0.048
31400,0.033,0.920,0.047
31500,0.033,0.917,0.050
31600,0.033,0.912,0.055
31700,0.031,0.909,0.060
31800,0.031,0.909,0.060
31900,0.031,0.911,0.058
32000,0.031,0.915,0.054
32100,0.031,0.911,0.058
32200,0.030,0.911,0.059
32300,0.030,0.903,0.067
32400,0.030,0.902,0.068
32500,0.030,0.903,0.067
32600,0.030,0.894,0.076
32700,0.030,0.891,0.079
32800,0.030,0.895,0.075
32900,0.030,0.902,0.068
33000,0.030,0.906,0.064
33100,0.030,0.908,0.062
33200,0.030,0.908,0.062
33300,0.030,0.906,0.064
33400,0.033,0.899,0.068
33500,0.034,0.897,0.069
33600,0.034,0.894,0.072
33700,0.034,0.894,0.072
33800,0.032,0.903,0.065
33900,0.032,0.901,0.067
34000,0.032,0.895,0.073
34100,0.031,0.893,0.076
34200,0.031,0.890,0.079
34300,0.031,0.894,0.075
34400,0.032,0.890,0.078
