time,n_A+p,n_B,n_AB
1000,0.030,0.942,0.028
2000,0.030,0.907,0.063
3000,0.030,0.856,0.114
4000,0.030,0.791,0.179
5000,0.032,0.709,0.259
6000,0.039,0.623,0.338
7000,0.048,0.541,0.411
8000,0.052,0.438,0.510
9000,0.064,0.385,0.551
10000,0.077,0.334,0.589
11000,0.081,0.281,0.638
12000,0.094,0.242,0.664
13000,0.111,0.193,0.696
14000,0.121,0.174,0.705
15000,0.148,0.161,0.691
16000,0.154,0.133,0.713
17000,0.160,0.120,0.720
18000,0.170,0.134,0.696
19000,0.194,0.114,0.692
20000,0.192,0.117,0.691
21000,0.219,0.100,0.681
22000,0.196,0.102,0.702
23000,0.203,0.100,0.697
24000,0.186,0.108,0.706
25000,0.184,0.123,0.693
26000,0.204,0.110,0.686
27000,0.194,0.109,0.697
28000,0.191,0.111,0.698
29000,0.196,0.120,0.684
30000,0.202,0.100,0.698
31000,0.205,0.107,0.688
32000,0.208,0.119,0.673
33000,0.187,0.095,0.718
34000,0.205,0.108,0.687
35000,0.182,0.114,0.704
36000,0.186,0.122,0.692
37000,0.191,0.132,0.677
38000,0.192,0.134,0.674
39000,0.192,0.108,0.700
40000,0.201,0.103,0.696
41000,0.201,0.111,0.688
42000,0.213,0.103,0.684
43000,0.201,0.110,0.689
44000,0.195,0.096,0.709
45000,0.189,0.103,0.708
46000,0.192,0.097,0.711
47000,0.188,0.121,0.691
48000,0.185,0.126,0.689
49000,0.183,0.122,0.695
50000,0.179,0.123,0.698
51000,0.158,0.139,0.703
52000,0.147,0.142,0.711
53000,0.130,0.150,0.720
54000,0.144,0.149,0.707
55000,0.160,0.134,0.706
56000,0.172,0.152,0.676
57000,0.163,0.151,0.686
58000,0.166,0.135,0.699
59000,0.163,0.148,0.689
60000,0.173,0.160,0.667
61000,0.161,0.147,0.692
62000,0.164,0.151,0.685
63000,0.176,0.115,0.709
64000,0.191,0.120,0.689
65000,0.168,0.120,0.712
66000,0.146,0.125,0.729
67000,0.175,0.141,0.684
68000,0.160,0.141,0.699
69000,0.163,0.134,0.703
70000,0.158,0.137,0.705
71000,0.169,0.106,0.725
72000,0.158,0.115,0.727
73000,0.171,0.113,0.716
74000,0.171,0.132,0.697
75000,0.193,0.139,0.668
76000,0.181,0.134,0.685
77000,0.178,0.137,0.685
78000,0.197,0.122,0.681
79000,0.177,0.111,0.712
80000,0.170,0.106,0.724
81000,0.190,0.108,0.702
82000,0.204,0.091,0.705
83000,0.210,0.093,0.697
84000,0.200,0.102,0.698
85000,0.192,0.103,0.705
86000,0.205,0.093,0.702
87000,0.184,0.111,0.705
88000,0.189,0.128,0.683
89000,0.191,0.114,0.695
90000,0.196,0.113,0.691
91000,0.175,0.105,0.720
92000,0.173,0.121,0.706
93000,0.190,0.125,0.685
94000,0.181,0.123,0.696
95000,0.199,0.112,0.689
96000,0.216,0.101,0.683
97000,0.191,0.108,0.701
98000,0.207,0.129,0.664
99000,0.190,0.134,0.676
100000,0.170,0.150,0.680
101000,0.164,0.136,0.700
102000,0.165,0.140,0.695
103000,0.158,0.118,0.724
104000,0.166,0.120,0.714
105000,0.158,0.108,0.734
106000,0.168,0.113,0.719
107000,0.163,0.133,0.704
108000,0.170,0.135,0.695
109000,0.156,0.134,0.710
110000,0.156,0.153,0.691
111000,0.171,0.160,0.669
112000,0.163,0.134,0.703
113000,0.162,0.109,0.729
114000,0.162,0.137,0.701
115000,0.180,0.138,0.682
116000,0.174,0.124,0.702
117000,0.187,0.119,0.694
118000,0.180,0.129,0.691
119000,0.176,0.119,0.705
120000,0.168,0.141,0.691
121000,0.155,0.140,0.705
122000,0.147,0.156,0.697
123000,0.154,0.136,0.710
124000,0.165,0.127,0.708
125000,0.166,0.127,0.707
126000,0.163,0.132,0.705
127000,0.154,0.117,0.729
128000,0.159,0.141,0.700
129000,0.169,0.142,0.689
130000,0.169,0.142,0.689
131000,0.180,0.115,0.705
132000,0.185,0.118,0.697
133000,0.181,0.125,0.694
134000,0.185,0.124,0.691
135000,0.171,0.119,0.710
136000,0.177,0.119,0.704
137000,0.190,0.113,0.697
138000,0.192,0.117,0.691
139000,0.163,0.116,0.721
140000,0.165,0.132,0.703
141000,0.168,0.148,0.684
142000,0.173,0.124,0.703
143000,0.175,0.134,0.691
144000,0.181,0.137,0.682
145000,0.195,0.122,0.683
146000,0.182,0.132,0.686
147000,0.171,0.137,0.692
148000,0.179,0.132,0.689
149000,0.179,0.120,0.701
150000,0.180,0.105,0.715
151000,0.185,0.100,0.715
152000,0.178,0.119,0.703
153000,0.178,0.110,0.712
154000,0.167,0.115,0.718
155000,0.178,0.122,0.700
156000,0.179,0.119,0.702
157000,0.176,0.120,0.704
158000,0.192,0.126,0.682
159000,0.195,0.134,0.671
160000,0.171,0.135,0.694
161000,0.193,0.133,0.674
162000,0.192,0.142,0.666
163000,0.170,0.134,0.696
164000,0.171,0.136,0.693
165000,0.167,0.142,0.691
166000,0.151,0.126,0.723
167000,0.171,0.128,0.701
168000,0.167,0.120,0.713
169000,0.186,0.129,0.685
170000,0.186,0.118,0.696
171000,0.182,0.117,0.701
172000,0.161,0.148,0.691
173000,0.171,0.130,0.699
174000,0.168,0.134,0.698
175000,0.165,0.129,0.706
176000,0.191,0.140,0.669
177000,0.178,0.138,0.684
178000,0.152,0.140,0.708
179000,0.175,0.120,0.705
180000,0.184,0.141,0.675
181000,0.175,0.110,0.715
182000,0.180,0.137,0.683
183000,0.175,0.132,0.693
184000,0.179,0.111,0.710
185000,0.161,0.101,0.738
186000,0.210,0.110,0.680
187000,0.200,0.105,0.695
188000,0.217,0.105,0.678
189000,0.215,0.092,0.693
190000,0.219,0.104,0.677
191000,0.207,0.105,0.688
