time,n_A+p,n_B,n_AB
1000,0.030,0.944,0.026
2000,0.031,0.935,0.034
3000,0.033,0.934,0.033
4000,0.032,0.926,0.042
5000,0.036,0.914,0.050
6000,0.036,0.910,0.054
7000,0.033,0.908,0.059
8000,0.035,0.919,0.046
9000,0.034,0.913,0.053
10000,0.032,0.909,0.059
11000,0.036,0.904,0.060
12000,0.038,0.899,0.063
13000,0.035,0.878,0.087
14000,0.037,0.878,0.085
15000,0.036,0.892,0.072
16000,0.037,0.896,0.067
17000,0.032,0.880,0.088
18000,0.036,0.881,0.083
19000,0.036,0.879,0.085
20000,0.031,0.883,0.086
21000,0.036,0.886,0.078
22000,0.039,0.871,0.090
23000,0.039,0.863,0.098
24000,0.036,0.871,0.093
25000,0.038,0.883,0.079
26000,0.041,0.878,0.081
27000,0.038,0.890,0.072
28000,0.035,0.887,0.078
29000,0.037,0.883,0.080
30000,0.036,0.898,0.066
31000,0.033,0.894,0.073
32000,0.034,0.885,0.081
33000,0.039,0.894,0.067
34000,0.043,0.884,0.073
35000,0.037,0.892,0.071
36000,0.042,0.868,0.090
37000,0.039,0.861,0.100
38000,0.037,0.869,0.094
39000,0.037,0.877,0.086
40000,0.033,0.895,0.072
41000,0.032,0.885,0.083
42000,0.033,0.883,0.084
43000,0.036,0.874,0.090
44000,0.043,0.878,0.079
45000,0.035,0.880,0.085
46000,0.040,0.890,0.070
47000,0.041,0.866,0.093
48000,0.047,0.861,0.092
49000,0.041,0.865,0.094
50000,0.036,0.879,0.085
51000,0.037,0.884,0.079
52000,0.033,0.880,0.087
53000,0.034,0.877,0.089
54000,0.040,0.876,0.084
55000,0.039,0.868,0.093
56000,0.039,0.871,0.090
57000,0.038,0.865,0.097
58000,0.032,0.875,0.093
59000,0.031,0.886,0.083
60000,0.032,0.909,0.059
61000,0.034,0.902,0.064
62000,0.033,0.906,0.061
63000,0.032,0.903,0.065
64000,0.034,0.905,0.061
65000,0.033,0.890,0.077
66000,0.039,0.897,0.064
67000,0.043,0.882,0.075
68000,0.040,0.867,0.093
69000,0.034,0.871,0.095
70000,0.033,0.863,0.104
71000,0.033,0.887,0.080
72000,0.030,0.907,0.063
73000,0.037,0.909,0.054
74000,0.034,0.894,0.072
75000,0.034,0.907,0.059
76000,0.032,0.925,0.043
77000,0.032,0.903,0.065
78000,0.034,0.907,0.059
79000,0.032,0.898,0.070
80000,0.032,0.894,0.074
81000,0.030,0.902,0.068
82000,0.032,0.902,0.066
83000,0.033,0.904,0.063
84000,0.031,0.894,0.075
85000,0.032,0.889,0.079
86000,0.034,0.890,0.076
87000,0.032,0.906,0.062
88000,0.034,0.903,0.063
89000,0.037,0.891,0.072
90000,0.032,0.896,0.072
