time,n_A+p,n_B,n_AB
1000,0.030,0.945,0.025
2000,0.030,0.922,0.048
3000,0.030,0.908,0.062
4000,0.031,0.862,0.107
5000,0.035,0.827,0.138
6000,0.038,0.806,0.156
7000,0.047,0.756,0.197
8000,0.048,0.733,0.219
9000,0.050,0.704,0.246
10000,0.069,0.650,0.281
11000,0.060,0.627,0.313
12000,0.063,0.641,0.296
13000,0.067,0.623,0.310
14000,0.067,0.607,0.326
15000,0.079,0.584,0.337
16000,0.088,0.560,0.352
17000,0.097,0.549,0.354
18000,0.098,0.536,0.366
19000,0.095,0.517,0.388
20000,0.111,0.478,0.411
21000,0.152,0.425,0.423
22000,0.136,0.423,0.441
23000,0.148,0.428,0.424
24000,0.163,0.394,0.443
25000,0.161,0.391,0.448
26000,0.168,0.365,0.467
27000,0.193,0.366,0.441
28000,0.188,0.362,0.450
29000,0.190,0.343,0.467
30000,0.229,0.331,0.440
31000,0.227,0.299,0.474
32000,0.213,0.277,0.510
33000,0.217,0.274,0.509
34000,0.241,0.268,0.491
35000,0.247,0.230,0.523
36000,0.235,0.258,0.507
37000,0.237,0.251,0.512
38000,0.232,0.258,0.510
39000,0.241,0.271,0.488
40000,0.238,0.257,0.505
41000,0.250,0.241,0.509
42000,0.249,0.238,0.513
43000,0.243,0.234,0.523
44000,0.254,0.247,0.499
45000,0.261,0.241,0.498
46000,0.267,0.225,0.508
47000,0.305,0.211,0.484
48000,0.282,0.190,0.528
49000,0.274,0.214,0.512
50000,0.266,0.221,0.513
51000,0.245,0.246,0.509
52000,0.263,0.209,0.528
53000,0.275,0.232,0.493
54000,0.298,0.208,0.494
55000,0.301,0.202,0.497
56000,0.310,0.181,0.509
57000,0.318,0.178,0.504
58000,0.321,0.173,0.506
59000,0.319,0.196,0.485
60000,0.326,0.189,0.485
61000,0.320,0.192,0.488
62000,0.313,0.191,0.496
63000,0.356,0.185,0.459
64000,0.369,0.164,0.467
65000,0.377,0.144,0.479
66000,0.375,0.154,0.471
67000,0.368,0.149,0.483
68000,0.361,0.160,0.479
69000,0.356,0.145,0.499
70000,0.371,0.151,0.478
71000,0.342,0.173,0.485
72000,0.342,0.150,0.508
73000,0.352,0.153,0.495
74000,0.353,0.160,0.487
75000,0.354,0.157,0.489
76000,0.359,0.158,0.483
77000,0.344,0.148,0.508
78000,0.342,0.182,0.476
79000,0.339,0.165,0.496
80000,0.333,0.174,0.493
81000,0.349,0.173,0.478
82000,0.368,0.184,0.448
83000,0.373,0.155,0.472
84000,0.405,0.126,0.469
85000,0.417,0.112,0.471
86000,0.407,0.119,0.474
87000,0.419,0.133,0.448
88000,0.404,0.129,0.467
89000,0.413,0.141,0.446
90000,0.414,0.130,0.456
91000,0.432,0.128,0.440
92000,0.446,0.109,0.445
93000,0.419,0.109,0.472
94000,0.410,0.113,0.477
95000,0.408,0.127,0.465
96000,0.397,0.114,0.489
97000,0.384,0.114,0.502
98000,0.416,0.122,0.462
99000,0.421,0.123,0.456
100000,0.401,0.131,0.468
101000,0.441,0.130,0.429
102000,0.445,0.129,0.426
103000,0.430,0.122,0.448
104000,0.443,0.122,0.435
105000,0.467,0.101,0.432
106000,0.470,0.108,0.422
107000,0.472,0.118,0.410
108000,0.489,0.096,0.415
109000,0.483,0.103,0.414
110000,0.488,0.094,0.418
111000,0.465,0.084,0.451
112000,0.461,0.104,0.435
113000,0.478,0.110,0.412
114000,0.468,0.117,0.415
115000,0.456,0.113,0.431
116000,0.453,0.114,0.433
117000,0.437,0.124,0.439
118000,0.440,0.132,0.428
119000,0.432,0.106,0.462
120000,0.442,0.110,0.448
121000,0.461,0.087,0.452
122000,0.426,0.090,0.484
123000,0.445,0.087,0.468
124000,0.464,0.097,0.439
125000,0.470,0.079,0.451
126000,0.462,0.081,0.457
127000,0.466,0.095,0.439
128000,0.455,0.112,0.433
129000,0.471,0.093,0.436
130000,0.460,0.100,0.440
131000,0.469,0.099,0.432
132000,0.474,0.091,0.435
133000,0.475,0.081,0.444
134000,0.495,0.081,0.424
135000,0.519,0.092,0.389
136000,0.502,0.079,0.419
137000,0.474,0.100,0.426
138000,0.493,0.097,0.410
139000,0.520,0.081,0.399
140000,0.535,0.066,0.399
141000,0.533,0.064,0.403
142000,0.521,0.066,0.413
143000,0.540,0.073,0.387
144000,0.545,0.059,0.396
145000,0.540,0.074,0.386
146000,0.566,0.078,0.356
147000,0.550,0.068,0.382
148000,0.542,0.067,0.391
149000,0.511,0.078,0.411
150000,0.490,0.095,0.415
151000,0.498,0.088,0.414
152000,0.499,0.070,0.431
153000,0.529,0.070,0.401
154000,0.489,0.078,0.433
155000,0.471,0.075,0.454
156000,0.481,0.084,0.435
157000,0.482,0.105,0.413
158000,0.467,0.102,0.431
159000,0.469,0.112,0.419
160000,0.465,0.110,0.425
161000,0.480,0.099,0.421
162000,0.457,0.109,0.434
163000,0.444,0.099,0.457
164000,0.462,0.108,0.430
165000,0.460,0.107,0.433
166000,0.450,0.126,0.424
