time,n_A+p,n_B,n_AB
1000,0.030,0.943,0.027
2000,0.031,0.946,0.023
3000,0.030,0.935,0.035
4000,0.032,0.920,0.048
5000,0.031,0.933,0.036
6000,0.032,0.940,0.028
7000,0.032,0.924,0.044
8000,0.034,0.931,0.035
9000,0.034,0.915,0.051
10000,0.036,0.919,0.045
11000,0.034,0.920,0.046
12000,0.034,0.920,0.046
13000,0.035,0.908,0.057
14000,0.034,0.917,0.049
15000,0.035,0.918,0.047
16000,0.032,0.928,0.040
17000,0.032,0.934,0.034
18000,0.030,0.925,0.045
19000,0.031,0.924,0.045
20000,0.032,0.922,0.046
21000,0.033,0.921,0.046
22000,0.031,0.911,0.058
23000,0.035,0.906,0.059
24000,0.035,0.914,0.051
25000,0.036,0.911,0.053
26000,0.036,0.900,0.064
27000,0.036,0.900,0.064
28000,0.037,0.901,0.062
29000,0.033,0.899,0.068
30000,0.037,0.901,0.062
31000,0.035,0.903,0.062
32000,0.036,0.918,0.046
33000,0.032,0.916,0.052
34000,0.032,0.922,0.046
35000,0.033,0.919,0.048
36000,0.038,0.918,0.044
37000,0.043,0.903,0.054
38000,0.041,0.905,0.054
39000,0.034,0.910,0.056
40000,0.032,0.923,0.045
41000,0.034,0.913,0.053
42000,0.036,0.917,0.047
43000,0.035,0.907,0.058
44000,0.034,0.910,0.056
45000,0.033,0.921,0.046
46000,0.031,0.933,0.036
47000,0.032,0.931,0.037
48000,0.034,0.929,0.037
49000,0.032,0.923,0.045
50000,0.031,0.928,0.041
51000,0.034,0.930,0.036
52000,0.031,0.935,0.034
53000,0.032,0.935,0.033
54000,0.035,0.925,0.040
55000,0.033,0.933,0.034
56000,0.030,0.915,0.055
57000,0.030,0.934,0.036
58000,0.034,0.938,0.028
59000,0.032,0.938,0.030
60000,0.032,0.937,0.031
61000,0.031,0.941,0.028
62000,0.031,0.935,0.034
63000,0.034,0.939,0.027
64000,0.033,0.923,0.044
65000,0.037,0.915,0.048
66000,0.035,0.921,0.044
67000,0.036,0.914,0.050
68000,0.037,0.918,0.045
69000,0.034,0.921,0.045
70000,0.036,0.918,0.046
71000,0.034,0.921,0.045
72000,0.032,0.913,0.055
73000,0.033,0.911,0.056
74000,0.032,0.917,0.051
