time,n_A+p,n_B,n_AB
1000,0.030,0.938,0.032
2000,0.032,0.920,0.048
3000,0.034,0.922,0.044
4000,0.035,0.906,0.059
5000,0.034,0.903,0.063
6000,0.039,0.895,0.066
7000,0.036,0.898,0.066
8000,0.040,0.893,0.067
9000,0.038,0.894,0.068
10000,0.037,0.891,0.072
11000,0.035,0.888,0.077
12000,0.032,0.910,0.058
13000,0.035,0.888,0.077
14000,0.036,0.884,0.080
15000,0.035,0.886,0.079
16000,0.035,0.896,0.069
17000,0.034,0.878,0.088
18000,0.034,0.876,0.090
19000,0.038,0.887,0.075
20000,0.037,0.893,0.070
21000,0.036,0.874,0.090
22000,0.035,0.883,0.082
23000,0.038,0.880,0.082
24000,0.039,0.857,0.104
25000,0.039,0.864,0.097
26000,0.040,0.854,0.106
27000,0.039,0.877,0.084
28000,0.039,0.887,0.074
29000,0.038,0.876,0.086
30000,0.040,0.866,0.094
31000,0.038,0.870,0.092
32000,0.042,0.881,0.077
33000,0.035,0.857,0.108
34000,0.037,0.876,0.087
35000,0.043,0.861,0.096
36000,0.046,0.850,0.104
37000,0.045,0.853,0.102
38000,0.038,0.857,0.105
39000,0.042,0.854,0.104
40000,0.042,0.867,0.091
41000,0.037,0.865,0.098
42000,0.039,0.862,0.099
43000,0.034,0.869,0.097
44000,0.042,0.863,0.095
45000,0.044,0.866,0.090
46000,0.043,0.858,0.099
47000,0.041,0.851,0.108
48000,0.037,0.872,0.091
49000,0.042,0.853,0.105
50000,0.045,0.860,0.095
51000,0.037,0.869,0.094
52000,0.040,0.875,0.085
53000,0.045,0.848,0.107
54000,0.040,0.854,0.106
55000,0.045,0.863,0.092
56000,0.048,0.856,0.096
57000,0.046,0.865,0.089
58000,0.044,0.861,0.095
59000,0.040,0.868,0.092
60000,0.042,0.851,0.107
61000,0.040,0.862,0.098
62000,0.043,0.851,0.106
63000,0.043,0.857,0.100
64000,0.042,0.853,0.105
65000,0.040,0.834,0.126
66000,0.045,0.844,0.111
67000,0.040,0.849,0.111
68000,0.044,0.849,0.107
69000,0.042,0.862,0.096
70000,0.042,0.842,0.116
71000,0.037,0.872,0.091
72000,0.040,0.869,0.091
73000,0.039,0.874,0.087
74000,0.045,0.859,0.096
75000,0.042,0.863,0.095
76000,0.044,0.852,0.104
77000,0.042,0.850,0.108
78000,0.039,0.853,0.108
79000,0.039,0.858,0.103
80000,0.040,0.842,0.118
81000,0.034,0.848,0.118
82000,0.038,0.867,0.095
83000,0.039,0.873,0.088
84000,0.041,0.877,0.082
85000,0.044,0.882,0.074
86000,0.040,0.880,0.080
87000,0.034,0.880,0.086
88000,0.034,0.887,0.079
89000,0.037,0.861,0.102
90000,0.036,0.881,0.083
91000,0.044,0.877,0.079
92000,0.042,0.878,0.080
93000,0.034,0.877,0.089
94000,0.036,0.855,0.109
95000,0.038,0.862,0.100
96000,0.037,0.864,0.099
97000,0.039,0.854,0.107
98000,0.045,0.858,0.097
99000,0.037,0.849,0.114
100000,0.037,0.861,0.102
101000,0.037,0.867,0.096
102000,0.039,0.869,0.092
103000,0.039,0.865,0.096
104000,0.039,0.867,0.094
105000,0.039,0.864,0.097
106000,0.037,0.874,0.089
107000,0.036,0.872,0.092
108000,0.037,0.863,0.100
109000,0.038,0.867,0.095
110000,0.040,0.861,0.099
111000,0.043,0.870,0.087
112000,0.047,0.870,0.083
113000,0.042,0.873,0.085
114000,0.036,0.866,0.098
115000,0.033,0.866,0.101
116000,0.031,0.894,0.075
117000,0.034,0.891,0.075
118000,0.038,0.886,0.076
119000,0.035,0.875,0.090
120000,0.038,0.874,0.088
121000,0.042,0.855,0.103
122000,0.043,0.846,0.111
123000,0.051,0.840,0.109
124000,0.049,0.828,0.123
125000,0.046,0.854,0.100
126000,0.039,0.864,0.097
127000,0.034,0.881,0.085
128000,0.043,0.873,0.084
129000,0.043,0.864,0.093
130000,0.041,0.839,0.120
131000,0.042,0.835,0.123
132000,0.040,0.841,0.119
133000,0.050,0.826,0.124
134000,0.045,0.842,0.113
135000,0.041,0.849,0.110
136000,0.044,0.853,0.103
137000,0.045,0.854,0.101
138000,0.042,0.859,0.099
139000,0.049,0.858,0.093
140000,0.049,0.858,0.093
141000,0.038,0.861,0.101
142000,0.042,0.847,0.111
143000,0.037,0.857,0.106
144000,0.038,0.848,0.114
145000,0.035,0.860,0.105
146000,0.036,0.862,0.102
147000,0.039,0.862,0.099
148000,0.039,0.876,0.085
149000,0.038,0.858,0.104
150000,0.040,0.854,0.106
151000,0.039,0.876,0.085
152000,0.036,0.870,0.094
153000,0.034,0.890,0.076
154000,0.036,0.883,0.081
155000,0.039,0.875,0.086
156000,0.040,0.869,0.091
157000,0.038,0.873,0.089
158000,0.039,0.865,0.096
159000,0.033,0.878,0.089
160000,0.034,0.906,0.060
161000,0.035,0.900,0.065
162000,0.034,0.895,0.071
163000,0.034,0.888,0.078
164000,0.037,0.865,0.098
165000,0.034,0.855,0.111
166000,0.040,0.873,0.087
167000,0.038,0.876,0.086
168000,0.042,0.873,0.085
169000,0.046,0.873,0.081
170000,0.049,0.843,0.108
171000,0.047,0.836,0.117
172000,0.042,0.841,0.117
173000,0.041,0.855,0.104
174000,0.056,0.840,0.104
175000,0.049,0.822,0.129
176000,0.042,0.841,0.117
177000,0.038,0.831,0.131
178000,0.039,0.851,0.110
179000,0.046,0.838,0.116
180000,0.044,0.860,0.096
181000,0.042,0.858,0.100
182000,0.041,0.876,0.083
183000,0.035,0.876,0.089
184000,0.033,0.889,0.078
185000,0.034,0.885,0.081
186000,0.034,0.893,0.073
187000,0.032,0.886,0.082
188000,0.038,0.873,0.089
189000,0.042,0.871,0.087
190000,0.036,0.871,0.093
191000,0.042,0.872,0.086
192000,0.042,0.832,0.126
193000,0.038,0.839,0.123
194000,0.037,0.862,0.101
195000,0.034,0.898,0.068
196000,0.036,0.904,0.060
197000,0.038,0.884,0.078
198000,0.038,0.880,0.082
199000,0.037,0.875,0.088
200000,0.039,0.882,0.079
201000,0.038,0.891,0.071
202000,0.041,0.868,0.091
203000,0.036,0.873,0.091
204000,0.038,0.876,0.086
205000,0.039,0.874,0.087
206000,0.036,0.865,0.099
207000,0.037,0.871,0.092
208000,0.035,0.885,0.080
209000,0.036,0.890,0.074
210000,0.035,0.895,0.070
211000,0.035,0.892,0.073
212000,0.035,0.906,0.059
213000,0.031,0.904,0.065
214000,0.035,0.900,0.065
215000,0.033,0.899,0.068
216000,0.039,0.895,0.066
217000,0.038,0.877,0.085
218000,0.034,0.893,0.073
219000,0.032,0.892,0.076
220000,0.031,0.889,0.080
221000,0.036,0.867,0.097
222000,0.043,0.879,0.078
223000,0.040,0.860,0.100
224000,0.038,0.863,0.099
225000,0.044,0.872,0.084
226000,0.044,0.880,0.076
227000,0.043,0.868,0.089
228000,0.043,0.884,0.073
229000,0.038,0.871,0.091
230000,0.038,0.876,0.086
231000,0.035,0.871,0.094
232000,0.033,0.863,0.104
233000,0.037,0.869,0.094
234000,0.040,0.872,0.088
235000,0.038,0.871,0.091
236000,0.042,0.873,0.085
237000,0.037,0.881,0.082
238000,0.036,0.888,0.076
239000,0.037,0.886,0.077
240000,0.036,0.882,0.082
241000,0.034,0.876,0.090
242000,0.033,0.852,0.115
243000,0.039,0.870,0.091
244000,0.038,0.885,0.077
245000,0.036,0.890,0.074
246000,0.032,0.881,0.087
247000,0.040,0.884,0.076
248000,0.041,0.884,0.075
249000,0.040,0.891,0.069
250000,0.033,0.881,0.086
251000,0.033,0.881,0.086
252000,0.040,0.891,0.069
253000,0.039,0.877,0.084
254000,0.040,0.863,0.097
255000,0.043,0.848,0.109
256000,0.041,0.859,0.100
257000,0.038,0.851,0.111
258000,0.041,0.872,0.087
259000,0.037,0.867,0.096
260000,0.039,0.870,0.091
261000,0.039,0.879,0.082
262000,0.040,0.872,0.088
263000,0.036,0.885,0.079
264000,0.036,0.900,0.064
265000,0.038,0.892,0.070
266000,0.035,0.900,0.065
