time,n_A+p,n_B,n_AB
1000,0.030,0.924,0.046
2000,0.031,0.879,0.090
3000,0.032,0.826,0.142
4000,0.035,0.764,0.201
5000,0.042,0.713,0.245
6000,0.039,0.618,0.343
7000,0.053,0.551,0.396
8000,0.055,0.450,0.495
9000,0.070,0.386,0.544
10000,0.093,0.332,0.575
11000,0.114,0.266,0.620
12000,0.145,0.229,0.626
13000,0.154,0.198,0.648
14000,0.166,0.188,0.646
15000,0.192,0.173,0.635
16000,0.200,0.161,0.639
17000,0.219,0.164,0.617
18000,0.200,0.179,0.621
19000,0.172,0.156,0.672
20000,0.185,0.158,0.657
21000,0.185,0.158,0.657
22000,0.194,0.165,0.641
23000,0.200,0.141,0.659
24000,0.198,0.152,0.650
25000,0.208,0.139,0.653
26000,0.202,0.133,0.665
27000,0.195,0.159,0.646
28000,0.211,0.153,0.636
29000,0.180,0.156,0.664
30000,0.200,0.147,0.653
31000,0.207,0.141,0.652
32000,0.197,0.126,0.677
33000,0.205,0.129,0.666
34000,0.218,0.138,0.644
35000,0.218,0.142,0.640
36000,0.240,0.135,0.625
37000,0.240,0.127,0.633
38000,0.253,0.113,0.634
39000,0.259,0.126,0.615
40000,0.262,0.125,0.613
41000,0.230,0.130,0.640
42000,0.201,0.138,0.661
43000,0.216,0.131,0.653
44000,0.192,0.138,0.670
45000,0.221,0.129,0.650
46000,0.237,0.117,0.646
47000,0.234,0.147,0.619
48000,0.250,0.125,0.625
49000,0.229,0.128,0.643
50000,0.215,0.138,0.647
51000,0.212,0.145,0.643
52000,0.205,0.165,0.630
53000,0.212,0.164,0.624
54000,0.216,0.156,0.628
55000,0.197,0.143,0.660
56000,0.206,0.143,0.651
57000,0.204,0.149,0.647
58000,0.210,0.152,0.638
59000,0.203,0.158,0.639
60000,0.202,0.126,0.672
61000,0.225,0.106,0.669
62000,0.212,0.134,0.654
63000,0.201,0.151,0.648
64000,0.191,0.165,0.644
65000,0.198,0.154,0.648
66000,0.224,0.159,0.617
67000,0.223,0.157,0.620
68000,0.224,0.137,0.639
69000,0.214,0.151,0.635
70000,0.240,0.136,0.624
71000,0.245,0.141,0.614
72000,0.225,0.125,0.650
73000,0.214,0.124,0.662
74000,0.220,0.127,0.653
75000,0.225,0.135,0.640
76000,0.206,0.129,0.665
77000,0.229,0.124,0.647
78000,0.226,0.135,0.639
79000,0.222,0.154,0.624
80000,0.207,0.147,0.646
81000,0.219,0.160,0.621
82000,0.227,0.130,0.643
83000,0.229,0.129,0.642
84000,0.228,0.129,0.643
85000,0.197,0.120,0.683
86000,0.191,0.133,0.676
87000,0.192,0.162,0.646
88000,0.198,0.151,0.651
89000,0.220,0.152,0.628
90000,0.214,0.158,0.628
91000,0.208,0.156,0.636
92000,0.190,0.145,0.665
93000,0.197,0.150,0.653
94000,0.179,0.143,0.678
95000,0.207,0.157,0.636
96000,0.219,0.135,0.646
97000,0.214,0.133,0.653
98000,0.210,0.153,0.637
99000,0.209,0.145,0.646
100000,0.221,0.129,0.650
101000,0.209,0.138,0.653
102000,0.213,0.148,0.639
103000,0.210,0.128,0.662
104000,0.211,0.123,0.666
105000,0.218,0.133,0.649
106000,0.219,0.143,0.638
107000,0.226,0.142,0.632
108000,0.231,0.161,0.608
109000,0.231,0.153,0.616
110000,0.225,0.141,0.634
111000,0.196,0.129,0.675
112000,0.203,0.137,0.660
113000,0.216,0.132,0.652
114000,0.240,0.125,0.635
115000,0.221,0.126,0.653
116000,0.206,0.110,0.684
117000,0.207,0.122,0.671
118000,0.226,0.112,0.662
119000,0.227,0.117,0.656
120000,0.210,0.125,0.665
121000,0.217,0.148,0.635
122000,0.205,0.169,0.626
123000,0.204,0.179,0.617
124000,0.190,0.160,0.650
125000,0.191,0.148,0.661
126000,0.209,0.162,0.629
127000,0.233,0.148,0.619
128000,0.226,0.139,0.635
129000,0.218,0.154,0.628
130000,0.247,0.145,0.608
131000,0.236,0.147,0.617
132000,0.231,0.139,0.630
133000,0.242,0.127,0.631
134000,0.225,0.118,0.657
135000,0.218,0.115,0.667
136000,0.219,0.135,0.646
137000,0.235,0.130,0.635
138000,0.236,0.133,0.631
139000,0.232,0.135,0.633
140000,0.219,0.114,0.667
141000,0.227,0.124,0.649
142000,0.256,0.098,0.646
143000,0.257,0.093,0.650
144000,0.247,0.100,0.653
145000,0.241,0.115,0.644
146000,0.257,0.119,0.624
147000,0.247,0.133,0.620
148000,0.233,0.134,0.633
149000,0.243,0.122,0.635
150000,0.211,0.118,0.671
151000,0.219,0.131,0.650
152000,0.242,0.131,0.627
153000,0.212,0.115,0.673
154000,0.231,0.114,0.655
155000,0.229,0.105,0.666
156000,0.230,0.119,0.651
157000,0.235,0.123,0.642
158000,0.232,0.123,0.645
159000,0.231,0.149,0.620
160000,0.226,0.125,0.649
161000,0.209,0.138,0.653
162000,0.226,0.130,0.644
163000,0.198,0.154,0.648
164000,0.194,0.156,0.650
165000,0.183,0.166,0.651
166000,0.164,0.152,0.684
167000,0.182,0.158,0.660
168000,0.181,0.151,0.668
169000,0.209,0.164,0.627
170000,0.176,0.159,0.665
171000,0.184,0.157,0.659
172000,0.171,0.153,0.676
173000,0.176,0.153,0.671
174000,0.202,0.168,0.630
175000,0.204,0.158,0.638
176000,0.190,0.147,0.663
177000,0.203,0.165,0.632
178000,0.200,0.169,0.631
179000,0.200,0.174,0.626
180000,0.208,0.176,0.616
181000,0.203,0.183,0.614
182000,0.195,0.180,0.625
183000,0.204,0.162,0.634
184000,0.196,0.155,0.649
185000,0.199,0.131,0.670
186000,0.217,0.143,0.640
187000,0.219,0.127,0.654
188000,0.234,0.124,0.642
189000,0.238,0.106,0.656
190000,0.225,0.123,0.652
191000,0.219,0.132,0.649
192000,0.222,0.146,0.632
193000,0.213,0.143,0.644
194000,0.189,0.164,0.647
195000,0.207,0.153,0.640
196000,0.199,0.176,0.625
197000,0.193,0.151,0.656
198000,0.193,0.145,0.662
199000,0.217,0.148,0.635
200000,0.204,0.149,0.647
201000,0.202,0.149,0.649
202000,0.204,0.158,0.638
203000,0.205,0.150,0.645
204000,0.202,0.150,0.648
205000,0.216,0.128,0.656
206000,0.206,0.136,0.658
207000,0.196,0.147,0.657
208000,0.189,0.138,0.673
209000,0.185,0.138,0.677
210000,0.192,0.170,0.638
211000,0.192,0.168,0.640
212000,0.190,0.163,0.647
213000,0.196,0.159,0.645
214000,0.206,0.148,0.646
215000,0.218,0.147,0.635
216000,0.215,0.148,0.637
217000,0.207,0.150,0.643
218000,0.210,0.148,0.642
219000,0.201,0.147,0.652
220000,0.209,0.138,0.653
221000,0.208,0.125,0.667
222000,0.198,0.123,0.679
223000,0.220,0.114,0.666
224000,0.214,0.123,0.663
225000,0.237,0.100,0.663
226000,0.249,0.106,0.645
227000,0.232,0.127,0.641
228000,0.235,0.130,0.635
229000,0.231,0.129,0.640
230000,0.232,0.113,0.655
231000,0.241,0.124,0.635
232000,0.227,0.143,0.630
233000,0.236,0.147,0.617
234000,0.211,0.152,0.637
235000,0.206,0.139,0.655
236000,0.217,0.133,0.650
237000,0.219,0.130,0.651
238000,0.214,0.136,0.650
239000,0.210,0.147,0.643
240000,0.196,0.154,0.650
241000,0.207,0.133,0.660
242000,0.193,0.149,0.658
243000,0.194,0.133,0.673
244000,0.205,0.132,0.663
245000,0.213,0.120,0.667
246000,0.211,0.121,0.668
247000,0.204,0.123,0.673
248000,0.209,0.143,0.648
249000,0.219,0.146,0.635
250000,0.214,0.142,0.644
251000,0.189,0.133,0.678
252000,0.194,0.136,0.670
253000,0.202,0.137,0.661
254000,0.217,0.137,0.646
255000,0.208,0.122,0.670
256000,0.214,0.135,0.651
257000,0.197,0.145,0.658
258000,0.190,0.145,0.665
259000,0.191,0.141,0.668
260000,0.196,0.169,0.635
261000,0.201,0.142,0.657
262000,0.220,0.136,0.644
263000,0.221,0.147,0.632
