time,n_A+p,n_B,n_AB
1000,0.030,0.960,0.010
2000,0.030,0.927,0.043
3000,0.031,0.895,0.074
4000,0.034,0.868,0.098
5000,0.034,0.852,0.114
6000,0.036,0.815,0.149
7000,0.039,0.776,0.185
8000,0.059,0.737,0.204
9000,0.061,0.690,0.249
10000,0.062,0.665,0.273
11000,0.063,0.655,0.282
12000,0.063,0.657,0.280
13000,0.079,0.646,0.275
14000,0.077,0.637,0.286
15000,0.089,0.602,0.309
16000,0.099,0.604,0.297
17000,0.103,0.566,0.331
18000,0.105,0.566,0.329
19000,0.108,0.539,0.353
20000,0.114,0.520,0.366
21000,0.124,0.513,0.363
22000,0.127,0.512,0.361
23000,0.126,0.494,0.380
24000,0.120,0.493,0.387
25000,0.119,0.517,0.364
26000,0.106,0.529,0.365
27000,0.121,0.487,0.392
28000,0.141,0.480,0.379
29000,0.153,0.461,0.386
30000,0.157,0.456,0.387
31000,0.163,0.441,0.396
32000,0.189,0.405,0.406
33000,0.182,0.390,0.428
34000,0.199,0.394,0.407
35000,0.196,0.368,0.436
36000,0.208,0.369,0.423
37000,0.224,0.357,0.419
38000,0.244,0.322,0.434
39000,0.253,0.309,0.438
40000,0.258,0.297,0.445
41000,0.276,0.285,0.439
42000,0.298,0.280,0.422
43000,0.272,0.259,0.469
44000,0.289,0.230,0.481
45000,0.289,0.236,0.475
46000,0.304,0.243,0.453
47000,0.325,0.233,0.442
48000,0.318,0.239,0.443
49000,0.317,0.263,0.420
50000,0.351,0.238,0.411
51000,0.350,0.236,0.414
52000,0.308,0.212,0.480
53000,0.363,0.220,0.417
54000,0.373,0.199,0.428
55000,0.374,0.202,0.424
56000,0.382,0.208,0.410
57000,0.362,0.187,0.451
58000,0.381,0.171,0.448
59000,0.389,0.185,0.426
60000,0.415,0.189,0.396
61000,0.430,0.173,0.397
62000,0.432,0.152,0.416
63000,0.426,0.156,0.418
64000,0.416,0.180,0.404
65000,0.423,0.169,0.408
66000,0.437,0.124,0.439
67000,0.458,0.128,0.414
68000,0.492,0.116,0.392
69000,0.489,0.113,0.398
70000,0.506,0.100,0.394
71000,0.509,0.104,0.387
72000,0.522,0.100,0.378
73000,0.530,0.094,0.376
74000,0.547,0.092,0.361
75000,0.539,0.100,0.361
76000,0.567,0.102,0.331
77000,0.598,0.085,0.317
78000,0.595,0.074,0.331
79000,0.589,0.069,0.342
80000,0.611,0.069,0.320
81000,0.611,0.066,0.323
82000,0.606,0.054,0.340
83000,0.630,0.054,0.316
84000,0.631,0.056,0.313
85000,0.628,0.053,0.319
86000,0.641,0.053,0.306
87000,0.630,0.048,0.322
88000,0.609,0.065,0.326
89000,0.618,0.063,0.319
90000,0.606,0.062,0.332
91000,0.602,0.055,0.343
92000,0.609,0.057,0.334
93000,0.634,0.054,0.312
94000,0.635,0.060,0.305
95000,0.646,0.050,0.304
96000,0.656,0.049,0.295
97000,0.645,0.047,0.308
98000,0.667,0.038,0.295
99000,0.688,0.047,0.265
100000,0.679,0.047,0.274
101000,0.684,0.050,0.266
102000,0.695,0.043,0.262
103000,0.660,0.042,0.298
104000,0.659,0.046,0.295
105000,0.651,0.040,0.309
106000,0.703,0.034,0.263
107000,0.738,0.035,0.227
108000,0.729,0.025,0.246
109000,0.737,0.021,0.242
110000,0.753,0.021,0.226
111000,0.751,0.028,0.221
112000,0.742,0.024,0.234
113000,0.744,0.020,0.236
114000,0.743,0.027,0.230
115000,0.743,0.024,0.233
116000,0.756,0.029,0.215
117000,0.746,0.024,0.230
118000,0.728,0.019,0.253
119000,0.740,0.032,0.228
120000,0.749,0.023,0.228
121000,0.766,0.020,0.214
122000,0.767,0.017,0.216
123000,0.778,0.022,0.200
124000,0.759,0.026,0.215
125000,0.771,0.025,0.204
126000,0.792,0.014,0.194
127000,0.803,0.020,0.177
128000,0.810,0.017,0.173
129000,0.826,0.017,0.157
130000,0.838,0.012,0.150
131000,0.847,0.010,0.143
132000,0.854,0.007,0.139
133000,0.866,0.004,0.130
134000,0.868,0.001,0.131
135000,0.872,0.006,0.122
136000,0.878,0.005,0.117
137000,0.873,0.003,0.124
138000,0.878,0.006,0.116
139000,0.890,0.002,0.108
140000,0.883,0.003,0.114
141000,0.902,0.001,0.097
142000,0.903,0.003,0.094
143000,0.910,0.004,0.086
144000,0.928,0.002,0.070
145000,0.919,0.004,0.077
146000,0.934,0.002,0.064
147000,0.930,0.000,0.070
148000,0.932,0.000,0.068
149000,0.923,0.000,0.077
150000,0.925,0.000,0.075
151000,0.938,0.001,0.061
152000,0.931,0.001,0.068
153000,0.921,0.001,0.078
154000,0.932,0.000,0.068
155000,0.927,0.005,0.068
156000,0.921,0.003,0.076
157000,0.921,0.003,0.076
158000,0.935,0.002,0.063
159000,0.938,0.001,0.061
160000,0.942,0.003,0.055
161000,0.938,0.006,0.056
162000,0.937,0.004,0.059
163000,0.946,0.001,0.053
164000,0.946,0.002,0.052
165000,0.939,0.003,0.058
166000,0.936,0.004,0.060
167000,0.927,0.005,0.068
168000,0.915,0.004,0.081
169000,0.922,0.003,0.075
170000,0.932,0.003,0.065
171000,0.935,0.004,0.061
172000,0.934,0.001,0.065
173000,0.939,0.001,0.060
174000,0.945,0.001,0.054
175000,0.942,0.003,0.055
176000,0.943,0.002,0.055
177000,0.958,0.000,0.042
178000,0.963,0.000,0.037
179000,0.963,0.000,0.037
180000,0.964,0.000,0.036
181000,0.955,0.000,0.045
182000,0.953,0.000,0.047
183000,0.964,0.000,0.036
184000,0.963,0.000,0.037
185000,0.975,0.002,0.023
186000,0.980,0.001,0.019
187000,0.985,0.000,0.015
188000,0.985,0.000,0.015
189000,0.979,0.000,0.021
190000,0.979,0.000,0.021
191000,0.981,0.000,0.019
192000,0.981,0.000,0.019
193000,0.984,0.000,0.016
194000,0.985,0.000,0.015
195000,0.989,0.000,0.011
196000,0.991,0.000,0.009
197000,0.991,0.000,0.009
198000,0.992,0.000,0.008
199000,0.993,0.000,0.007
200000,0.992,0.000,0.008
201000,0.995,0.000,0.005
202000,0.996,0.000,0.004
203000,0.998,0.000,0.002
204000,0.999,0.000,0.001
205000,1.000,0.000,0.000
