time,n_A+p,n_B,n_AB
1000,0.032,0.946,0.022
2000,0.033,0.925,0.042
3000,0.037,0.913,0.050
4000,0.034,0.924,0.042
5000,0.033,0.925,0.042
6000,0.035,0.923,0.042
7000,0.032,0.920,0.048
8000,0.033,0.911,0.056
9000,0.033,0.924,0.043
10000,0.034,0.924,0.042
11000,0.032,0.916,0.052
12000,0.034,0.923,0.043
13000,0.034,0.915,0.051
14000,0.031,0.921,0.048
15000,0.033,0.927,0.040
16000,0.032,0.928,0.040
17000,0.032,0.931,0.037
18000,0.031,0.924,0.045
19000,0.032,0.921,0.047
20000,0.034,0.921,0.045
21000,0.032,0.906,0.062
22000,0.034,0.922,0.044
23000,0.035,0.918,0.047
24000,0.035,0.903,0.062
25000,0.034,0.906,0.060
26000,0.036,0.906,0.058
27000,0.036,0.912,0.052
28000,0.035,0.921,0.044
29000,0.033,0.920,0.047
30000,0.033,0.921,0.046
31000,0.034,0.917,0.049
32000,0.033,0.929,0.038
33000,0.035,0.922,0.043
34000,0.038,0.915,0.047
35000,0.031,0.910,0.059
36000,0.035,0.906,0.059
37000,0.032,0.903,0.065
38000,0.033,0.914,0.053
39000,0.034,0.905,0.061
40000,0.033,0.909,0.058
41000,0.033,0.894,0.073
42000,0.037,0.884,0.079
43000,0.037,0.897,0.066
44000,0.036,0.905,0.059
45000,0.035,0.918,0.047
46000,0.032,0.915,0.053
47000,0.032,0.917,0.051
48000,0.034,0.922,0.044
49000,0.036,0.917,0.047
50000,0.033,0.918,0.049
51000,0.033,0.930,0.037
52000,0.031,0.917,0.052
53000,0.030,0.918,0.052
54000,0.030,0.928,0.042
55000,0.030,0.922,0.048
56000,0.032,0.908,0.060
57000,0.032,0.915,0.053
58000,0.035,0.914,0.051
59000,0.037,0.895,0.068
60000,0.036,0.905,0.059
61000,0.032,0.910,0.058
62000,0.037,0.900,0.063
63000,0.036,0.900,0.064
64000,0.039,0.901,0.060
65000,0.034,0.910,0.056
66000,0.034,0.919,0.047
67000,0.037,0.905,0.058
68000,0.036,0.904,0.060
69000,0.035,0.905,0.060
70000,0.039,0.900,0.061
71000,0.038,0.892,0.070
72000,0.040,0.889,0.071
73000,0.037,0.902,0.061
74000,0.031,0.915,0.054
75000,0.032,0.928,0.040
76000,0.032,0.926,0.042
77000,0.032,0.926,0.042
78000,0.032,0.920,0.048
79000,0.031,0.911,0.058
80000,0.036,0.907,0.057
81000,0.034,0.915,0.051
82000,0.034,0.911,0.055
83000,0.035,0.909,0.056
84000,0.036,0.908,0.056
85000,0.034,0.917,0.049
86000,0.032,0.924,0.044
87000,0.035,0.912,0.053
88000,0.032,0.917,0.051
89000,0.035,0.930,0.035
90000,0.033,0.926,0.041
91000,0.037,0.916,0.047
92000,0.043,0.904,0.053
93000,0.035,0.902,0.063
94000,0.036,0.905,0.059
95000,0.039,0.901,0.060
96000,0.036,0.904,0.060
97000,0.035,0.893,0.072
98000,0.032,0.889,0.079
99000,0.034,0.897,0.069
100000,0.033,0.909,0.058
101000,0.035,0.910,0.055
102000,0.032,0.922,0.046
103000,0.034,0.912,0.054
104000,0.036,0.926,0.038
105000,0.032,0.923,0.045
106000,0.039,0.909,0.052
107000,0.037,0.909,0.054
108000,0.031,0.921,0.048
109000,0.033,0.922,0.045
110000,0.032,0.924,0.044
111000,0.033,0.918,0.049
112000,0.031,0.922,0.047
113000,0.031,0.923,0.046
114000,0.033,0.923,0.044
115000,0.034,0.922,0.044
116000,0.031,0.928,0.041
117000,0.036,0.925,0.039
118000,0.035,0.920,0.045
119000,0.036,0.914,0.050
120000,0.034,0.917,0.049
121000,0.031,0.919,0.050
122000,0.032,0.930,0.038
123000,0.031,0.931,0.038
124000,0.034,0.914,0.052
125000,0.031,0.927,0.042
126000,0.030,0.927,0.043
127000,0.031,0.922,0.047
128000,0.033,0.915,0.052
129000,0.033,0.909,0.058
130000,0.033,0.911,0.056
131000,0.032,0.923,0.045
132000,0.034,0.903,0.063
133000,0.041,0.906,0.053
134000,0.037,0.910,0.053
135000,0.034,0.905,0.061
136000,0.033,0.906,0.061
137000,0.033,0.910,0.057
138000,0.035,0.915,0.050
139000,0.032,0.903,0.065
140000,0.037,0.898,0.065
141000,0.035,0.894,0.071
142000,0.031,0.899,0.070
143000,0.032,0.906,0.062
