time,n_A+p,n_B,n_AB
1000,0.030,0.950,0.020
2000,0.032,0.942,0.026
3000,0.033,0.923,0.044
4000,0.032,0.917,0.051
5000,0.031,0.941,0.028
6000,0.037,0.928,0.035
7000,0.039,0.923,0.038
8000,0.034,0.917,0.049
9000,0.037,0.932,0.031
10000,0.037,0.929,0.034
11000,0.036,0.926,0.038
12000,0.031,0.933,0.036
13000,0.033,0.930,0.037
14000,0.031,0.939,0.030
15000,0.030,0.940,0.030
16000,0.031,0.936,0.033
17000,0.031,0.947,0.022
18000,0.032,0.939,0.029
19000,0.031,0.937,0.032
20000,0.033,0.924,0.043
21000,0.033,0.932,0.035
22000,0.032,0.926,0.042
23000,0.032,0.924,0.044
24000,0.032,0.930,0.038
25000,0.030,0.928,0.042
26000,0.030,0.933,0.037
27000,0.031,0.925,0.044
28000,0.032,0.924,0.044
29000,0.035,0.934,0.031
30000,0.030,0.924,0.046
31000,0.031,0.924,0.045
32000,0.034,0.919,0.047
33000,0.033,0.924,0.043
34000,0.033,0.931,0.036
35000,0.036,0.921,0.043
36000,0.035,0.918,0.047
37000,0.037,0.919,0.044
38000,0.035,0.928,0.037
39000,0.038,0.922,0.040
40000,0.037,0.917,0.046
41000,0.037,0.916,0.047
42000,0.037,0.908,0.055
43000,0.037,0.919,0.044
44000,0.036,0.926,0.038
45000,0.035,0.914,0.051
46000,0.036,0.918,0.046
47000,0.039,0.916,0.045
48000,0.036,0.919,0.045
49000,0.038,0.921,0.041
50000,0.036,0.933,0.031
51000,0.036,0.932,0.032
52000,0.036,0.929,0.035
53000,0.035,0.937,0.028
54000,0.035,0.937,0.028
55000,0.033,0.938,0.029
56000,0.034,0.941,0.025
57000,0.033,0.925,0.042
58000,0.040,0.922,0.038
59000,0.037,0.931,0.032
60000,0.033,0.938,0.029
61000,0.031,0.938,0.031
62000,0.033,0.933,0.034
63000,0.033,0.930,0.037
64000,0.033,0.932,0.035
65000,0.036,0.933,0.031
66000,0.032,0.929,0.039
67000,0.035,0.911,0.054
68000,0.038,0.912,0.050
69000,0.037,0.910,0.053
70000,0.034,0.913,0.053
71000,0.034,0.924,0.042
72000,0.034,0.931,0.035
73000,0.032,0.927,0.041
74000,0.033,0.932,0.035
75000,0.031,0.918,0.051
76000,0.032,0.928,0.040
77000,0.031,0.916,0.053
78000,0.034,0.926,0.040
79000,0.033,0.923,0.044
80000,0.036,0.908,0.056
81000,0.037,0.911,0.052
82000,0.034,0.930,0.036
83000,0.034,0.924,0.042
84000,0.032,0.930,0.038
85000,0.032,0.936,0.032
86000,0.033,0.930,0.037
87000,0.031,0.935,0.034
88000,0.034,0.939,0.027
89000,0.032,0.928,0.040
90000,0.034,0.924,0.042
91000,0.033,0.923,0.044
92000,0.032,0.929,0.039
93000,0.032,0.929,0.039
94000,0.033,0.929,0.038
95000,0.033,0.939,0.028
96000,0.036,0.928,0.036
97000,0.035,0.927,0.038
98000,0.037,0.935,0.028
99000,0.033,0.944,0.023
100000,0.033,0.934,0.033
101000,0.033,0.928,0.039
102000,0.033,0.934,0.033
103000,0.032,0.938,0.030
104000,0.030,0.940,0.030
105000,0.031,0.944,0.025
106000,0.031,0.948,0.021
107000,0.032,0.934,0.034
108000,0.031,0.929,0.040
109000,0.034,0.923,0.043
110000,0.034,0.927,0.039
111000,0.032,0.927,0.041
112000,0.033,0.941,0.026
113000,0.034,0.938,0.028
114000,0.038,0.932,0.030
115000,0.036,0.933,0.031
116000,0.037,0.906,0.057
117000,0.036,0.915,0.049
118000,0.035,0.919,0.046
119000,0.035,0.928,0.037
120000,0.033,0.921,0.046
121000,0.037,0.923,0.040
122000,0.038,0.914,0.048
123000,0.035,0.917,0.048
124000,0.034,0.928,0.038
125000,0.033,0.920,0.047
126000,0.030,0.926,0.044
127000,0.032,0.937,0.031
128000,0.035,0.927,0.038
129000,0.034,0.938,0.028
130000,0.035,0.937,0.028
131000,0.035,0.936,0.029
132000,0.033,0.934,0.033
133000,0.037,0.934,0.029
134000,0.034,0.915,0.051
135000,0.033,0.930,0.037
136000,0.035,0.935,0.030
137000,0.034,0.940,0.026
138000,0.033,0.933,0.034
139000,0.033,0.935,0.032
140000,0.033,0.938,0.029
141000,0.033,0.940,0.027
142000,0.030,0.930,0.040
143000,0.033,0.931,0.036
144000,0.037,0.928,0.035
145000,0.032,0.940,0.028
146000,0.033,0.933,0.034
147000,0.032,0.928,0.040
148000,0.031,0.939,0.030
149000,0.034,0.919,0.047
150000,0.031,0.923,0.046
151000,0.034,0.920,0.046
152000,0.031,0.938,0.031
153000,0.034,0.934,0.032
154000,0.033,0.935,0.032
155000,0.031,0.933,0.036
156000,0.032,0.934,0.034
157000,0.032,0.932,0.036
158000,0.034,0.929,0.037
159000,0.034,0.937,0.029
160000,0.032,0.934,0.034
161000,0.030,0.927,0.043
162000,0.032,0.938,0.030
163000,0.033,0.924,0.043
164000,0.034,0.915,0.051
165000,0.036,0.916,0.048
166000,0.033,0.929,0.038
167000,0.036,0.930,0.034
168000,0.034,0.931,0.035
169000,0.031,0.924,0.045
170000,0.032,0.929,0.039
171000,0.036,0.933,0.031
172000,0.032,0.935,0.033
173000,0.032,0.932,0.036
174000,0.033,0.929,0.038
175000,0.032,0.924,0.044
176000,0.034,0.923,0.043
177000,0.038,0.926,0.036
178000,0.032,0.923,0.045
179000,0.033,0.924,0.043
180000,0.032,0.919,0.049
181000,0.031,0.923,0.046
182000,0.030,0.943,0.027
183000,0.035,0.937,0.028
184000,0.031,0.935,0.034
185000,0.031,0.932,0.037
186000,0.033,0.926,0.041
187000,0.033,0.928,0.039
188000,0.031,0.939,0.030
189000,0.034,0.933,0.033
190000,0.032,0.942,0.026
191000,0.033,0.929,0.038
192000,0.037,0.918,0.045
193000,0.037,0.929,0.034
194000,0.034,0.928,0.038
195000,0.033,0.937,0.030
196000,0.032,0.927,0.041
197000,0.035,0.925,0.040
198000,0.030,0.936,0.034
199000,0.033,0.940,0.027
200000,0.032,0.940,0.028
201000,0.030,0.929,0.041
202000,0.033,0.918,0.049
203000,0.032,0.931,0.037
204000,0.031,0.934,0.035
205000,0.032,0.939,0.029
206000,0.032,0.935,0.033
207000,0.034,0.935,0.031
208000,0.032,0.925,0.043
209000,0.033,0.941,0.026
210000,0.030,0.938,0.032
211000,0.031,0.949,0.020
212000,0.031,0.934,0.035
213000,0.032,0.927,0.041
214000,0.032,0.948,0.020
215000,0.032,0.944,0.024
216000,0.031,0.940,0.029
217000,0.033,0.945,0.022
218000,0.031,0.934,0.035
219000,0.033,0.925,0.042
220000,0.035,0.936,0.029
221000,0.033,0.940,0.027
222000,0.030,0.934,0.036
223000,0.035,0.936,0.029
224000,0.034,0.931,0.035
225000,0.035,0.936,0.029
226000,0.030,0.939,0.031
227000,0.031,0.950,0.019
228000,0.032,0.943,0.025
229000,0.030,0.940,0.030
230000,0.030,0.941,0.029
231000,0.030,0.934,0.036
232000,0.034,0.933,0.033
233000,0.036,0.905,0.059
234000,0.035,0.920,0.045
235000,0.035,0.932,0.033
236000,0.034,0.926,0.040
237000,0.031,0.925,0.044
238000,0.031,0.943,0.026
239000,0.032,0.938,0.030
240000,0.034,0.922,0.044
241000,0.033,0.935,0.032
242000,0.033,0.943,0.024
243000,0.030,0.941,0.029
244000,0.030,0.936,0.034
245000,0.031,0.930,0.039
246000,0.032,0.921,0.047
247000,0.036,0.932,0.032
248000,0.035,0.924,0.041
249000,0.034,0.937,0.029
250000,0.034,0.935,0.031
251000,0.033,0.937,0.030
252000,0.033,0.941,0.026
253000,0.032,0.939,0.029
254000,0.030,0.937,0.033
255000,0.031,0.927,0.042
256000,0.031,0.933,0.036
257000,0.032,0.941,0.027
258000,0.032,0.938,0.030
259000,0.030,0.948,0.022
260000,0.032,0.948,0.020
261000,0.031,0.939,0.030
262000,0.032,0.936,0.032
263000,0.032,0.944,0.024
264000,0.035,0.936,0.029
265000,0.034,0.926,0.040
266000,0.038,0.924,0.038
267000,0.035,0.928,0.037
268000,0.034,0.930,0.036
269000,0.031,0.950,0.019
270000,0.032,0.943,0.025
271000,0.031,0.948,0.021
272000,0.031,0.939,0.030
273000,0.031,0.931,0.038
274000,0.030,0.946,0.024
275000,0.030,0.953,0.017
276000,0.030,0.934,0.036
277000,0.032,0.932,0.036
278000,0.034,0.927,0.039
279000,0.039,0.918,0.043
280000,0.033,0.919,0.048
281000,0.034,0.927,0.039
282000,0.032,0.928,0.040
283000,0.032,0.928,0.040
284000,0.031,0.943,0.026
285000,0.033,0.942,0.025
286000,0.033,0.934,0.033
287000,0.035,0.939,0.026
288000,0.033,0.930,0.037
289000,0.032,0.929,0.039
290000,0.033,0.929,0.038
291000,0.039,0.922,0.039
292000,0.037,0.922,0.041
293000,0.040,0.925,0.035
294000,0.035,0.920,0.045
295000,0.032,0.923,0.045
296000,0.034,0.931,0.035
297000,0.032,0.930,0.038
