time,n_A+p,n_B,n_AB
1000,0.030,0.951,0.019
2000,0.030,0.931,0.039
3000,0.031,0.903,0.066
4000,0.031,0.876,0.093
5000,0.036,0.833,0.131
6000,0.041,0.824,0.135
7000,0.044,0.785,0.171
8000,0.047,0.754,0.199
9000,0.047,0.721,0.232
10000,0.062,0.673,0.265
11000,0.071,0.654,0.275
12000,0.073,0.636,0.291
13000,0.073,0.599,0.328
14000,0.087,0.586,0.327
15000,0.093,0.550,0.357
16000,0.099,0.536,0.365
17000,0.107,0.495,0.398
18000,0.137,0.482,0.381
19000,0.140,0.431,0.429
20000,0.151,0.437,0.412
21000,0.154,0.419,0.427
22000,0.170,0.388,0.442
23000,0.181,0.387,0.432
24000,0.181,0.360,0.459
25000,0.189,0.334,0.477
26000,0.197,0.348,0.455
27000,0.200,0.355,0.445
28000,0.199,0.348,0.453
29000,0.191,0.370,0.439
30000,0.191,0.359,0.450
31000,0.203,0.347,0.450
32000,0.210,0.336,0.454
33000,0.215,0.338,0.447
34000,0.224,0.309,0.467
35000,0.214,0.328,0.458
36000,0.251,0.307,0.442
37000,0.238,0.298,0.464
38000,0.281,0.266,0.453
39000,0.278,0.221,0.501
40000,0.303,0.206,0.491
41000,0.320,0.205,0.475
42000,0.315,0.221,0.464
43000,0.314,0.222,0.464
44000,0.306,0.215,0.479
45000,0.327,0.200,0.473
46000,0.357,0.184,0.459
47000,0.342,0.178,0.480
48000,0.361,0.180,0.459
49000,0.390,0.154,0.456
50000,0.405,0.154,0.441
51000,0.401,0.140,0.459
52000,0.408,0.136,0.456
53000,0.395,0.133,0.472
54000,0.426,0.123,0.451
55000,0.442,0.121,0.437
56000,0.471,0.122,0.407
57000,0.473,0.115,0.412
58000,0.493,0.093,0.414
59000,0.486,0.085,0.429
60000,0.522,0.088,0.390
61000,0.522,0.077,0.401
62000,0.544,0.058,0.398
63000,0.550,0.073,0.377
64000,0.539,0.081,0.380
65000,0.513,0.086,0.401
66000,0.551,0.085,0.364
67000,0.537,0.091,0.372
68000,0.535,0.081,0.384
69000,0.539,0.077,0.384
70000,0.509,0.094,0.397
71000,0.499,0.091,0.410
72000,0.520,0.076,0.404
73000,0.537,0.072,0.391
74000,0.505,0.080,0.415
75000,0.526,0.082,0.392
76000,0.522,0.077,0.401
77000,0.550,0.080,0.370
78000,0.522,0.088,0.390
79000,0.547,0.090,0.363
80000,0.549,0.084,0.367
81000,0.565,0.075,0.360
82000,0.586,0.071,0.343
83000,0.585,0.078,0.337
84000,0.548,0.079,0.373
85000,0.528,0.077,0.395
86000,0.520,0.081,0.399
87000,0.521,0.096,0.383
88000,0.532,0.096,0.372
89000,0.504,0.089,0.407
90000,0.517,0.093,0.390
91000,0.515,0.091,0.394
92000,0.524,0.093,0.383
93000,0.551,0.074,0.375
94000,0.520,0.074,0.406
95000,0.521,0.083,0.396
96000,0.521,0.101,0.378
97000,0.530,0.109,0.361
98000,0.490,0.098,0.412
99000,0.495,0.106,0.399
100000,0.486,0.096,0.418
101000,0.491,0.108,0.401
102000,0.484,0.108,0.408
103000,0.507,0.114,0.379
104000,0.472,0.097,0.431
105000,0.469,0.109,0.422
106000,0.501,0.095,0.404
107000,0.509,0.098,0.393
108000,0.512,0.082,0.406
109000,0.514,0.085,0.401
110000,0.510,0.094,0.396
111000,0.506,0.110,0.384
112000,0.514,0.097,0.389
113000,0.509,0.082,0.409
114000,0.512,0.090,0.398
115000,0.494,0.085,0.421
116000,0.513,0.077,0.410
117000,0.534,0.075,0.391
118000,0.559,0.080,0.361
119000,0.555,0.077,0.368
120000,0.564,0.077,0.359
121000,0.554,0.075,0.371
122000,0.534,0.084,0.382
123000,0.548,0.078,0.374
124000,0.575,0.052,0.373
125000,0.580,0.064,0.356
126000,0.593,0.052,0.355
127000,0.599,0.058,0.343
128000,0.594,0.060,0.346
129000,0.572,0.065,0.363
130000,0.573,0.061,0.366
131000,0.569,0.077,0.354
132000,0.568,0.069,0.363
133000,0.583,0.053,0.364
134000,0.581,0.059,0.360
135000,0.572,0.056,0.372
136000,0.583,0.058,0.359
137000,0.576,0.063,0.361
138000,0.576,0.056,0.368
139000,0.578,0.058,0.364
140000,0.577,0.055,0.368
141000,0.581,0.047,0.372
142000,0.563,0.052,0.385
143000,0.591,0.056,0.353
144000,0.598,0.064,0.338
145000,0.604,0.071,0.325
146000,0.600,0.076,0.324
147000,0.575,0.065,0.360
148000,0.604,0.068,0.328
149000,0.574,0.065,0.361
150000,0.573,0.071,0.356
151000,0.560,0.081,0.359
152000,0.560,0.068,0.372
153000,0.544,0.068,0.388
154000,0.543,0.085,0.372
155000,0.540,0.071,0.389
156000,0.559,0.074,0.367
157000,0.520,0.085,0.395
158000,0.521,0.084,0.395
159000,0.524,0.081,0.395
160000,0.540,0.090,0.370
161000,0.542,0.089,0.369
162000,0.531,0.092,0.377
163000,0.551,0.090,0.359
164000,0.551,0.066,0.383
165000,0.558,0.066,0.376
166000,0.551,0.051,0.398
167000,0.568,0.057,0.375
168000,0.583,0.055,0.362
169000,0.603,0.043,0.354
170000,0.572,0.073,0.355
171000,0.577,0.064,0.359
172000,0.590,0.075,0.335
