time,n_A+p,n_B,n_AB
1000,0.031,0.958,0.011
2000,0.030,0.942,0.028
3000,0.030,0.933,0.037
4000,0.033,0.940,0.027
5000,0.033,0.935,0.032
6000,0.033,0.935,0.032
7000,0.031,0.923,0.046
8000,0.033,0.918,0.049
9000,0.036,0.925,0.039
10000,0.034,0.934,0.032
11000,0.032,0.938,0.030
12000,0.031,0.936,0.033
13000,0.032,0.940,0.028
14000,0.032,0.932,0.036
15000,0.034,0.935,0.031
16000,0.032,0.937,0.031
17000,0.033,0.930,0.037
18000,0.033,0.919,0.048
19000,0.031,0.917,0.052
20000,0.034,0.920,0.046
21000,0.034,0.926,0.040
22000,0.037,0.918,0.045
23000,0.036,0.916,0.048
24000,0.035,0.914,0.051
25000,0.033,0.925,0.042
26000,0.032,0.937,0.031
27000,0.034,0.932,0.034
28000,0.031,0.932,0.037
29000,0.032,0.922,0.046
30000,0.032,0.914,0.054
31000,0.033,0.916,0.051
32000,0.034,0.918,0.048
33000,0.032,0.912,0.056
34000,0.031,0.926,0.043
35000,0.032,0.929,0.039
36000,0.033,0.922,0.045
37000,0.030,0.925,0.045
38000,0.031,0.931,0.038
39000,0.033,0.935,0.032
40000,0.032,0.932,0.036
41000,0.032,0.922,0.046
42000,0.030,0.929,0.041
43000,0.033,0.927,0.040
44000,0.032,0.923,0.045
45000,0.032,0.933,0.035
46000,0.032,0.927,0.041
47000,0.033,0.937,0.030
48000,0.036,0.929,0.035
49000,0.036,0.919,0.045
50000,0.035,0.917,0.048
51000,0.032,0.923,0.045
52000,0.031,0.938,0.031
53000,0.032,0.946,0.022
54000,0.032,0.934,0.034
55000,0.035,0.929,0.036
56000,0.035,0.920,0.045
57000,0.035,0.929,0.036
58000,0.034,0.914,0.052
59000,0.034,0.918,0.048
60000,0.037,0.915,0.048
61000,0.038,0.906,0.056
62000,0.036,0.917,0.047
63000,0.037,0.925,0.038
64000,0.039,0.921,0.040
65000,0.044,0.905,0.051
66000,0.037,0.910,0.053
67000,0.034,0.925,0.041
68000,0.038,0.929,0.033
69000,0.033,0.926,0.041
70000,0.035,0.922,0.043
71000,0.033,0.919,0.048
72000,0.033,0.927,0.040
73000,0.031,0.933,0.036
74000,0.030,0.936,0.034
75000,0.031,0.945,0.024
76000,0.034,0.926,0.040
77000,0.032,0.911,0.057
78000,0.030,0.919,0.051
79000,0.031,0.935,0.034
80000,0.033,0.928,0.039
81000,0.032,0.919,0.049
82000,0.037,0.912,0.051
83000,0.033,0.920,0.047
