time,n_A+p,n_B,n_AB
1000,0.031,0.941,0.028
2000,0.032,0.905,0.063
3000,0.038,0.897,0.065
4000,0.044,0.896,0.060
5000,0.040,0.886,0.074
6000,0.036,0.876,0.088
7000,0.039,0.859,0.102
8000,0.040,0.858,0.102
9000,0.042,0.845,0.113
10000,0.044,0.844,0.112
11000,0.042,0.856,0.102
12000,0.042,0.866,0.092
13000,0.044,0.849,0.107
14000,0.047,0.849,0.104
15000,0.039,0.854,0.107
16000,0.040,0.863,0.097
17000,0.040,0.850,0.110
18000,0.041,0.841,0.118
19000,0.040,0.865,0.095
20000,0.039,0.867,0.094
21000,0.039,0.854,0.107
22000,0.040,0.837,0.123
23000,0.036,0.863,0.101
24000,0.036,0.863,0.101
25000,0.038,0.880,0.082
26000,0.036,0.878,0.086
27000,0.035,0.868,0.097
28000,0.035,0.883,0.082
29000,0.036,0.883,0.081
30000,0.033,0.889,0.078
31000,0.032,0.892,0.076
32000,0.031,0.881,0.088
33000,0.033,0.879,0.088
34000,0.037,0.874,0.089
35000,0.039,0.883,0.078
36000,0.039,0.869,0.092
37000,0.042,0.866,0.092
38000,0.035,0.877,0.088
39000,0.033,0.871,0.096
40000,0.035,0.875,0.090
41000,0.030,0.885,0.085
42000,0.035,0.883,0.082
43000,0.033,0.892,0.075
44000,0.036,0.879,0.085
45000,0.039,0.875,0.086
46000,0.037,0.870,0.093
47000,0.035,0.868,0.097
48000,0.036,0.854,0.110
49000,0.036,0.845,0.119
50000,0.041,0.868,0.091
51000,0.037,0.869,0.094
52000,0.040,0.869,0.091
53000,0.040,0.862,0.098
54000,0.042,0.853,0.105
55000,0.037,0.859,0.104
56000,0.043,0.857,0.100
57000,0.043,0.850,0.107
58000,0.044,0.872,0.084
59000,0.042,0.871,0.087
60000,0.040,0.866,0.094
61000,0.034,0.861,0.105
62000,0.035,0.873,0.092
63000,0.037,0.871,0.092
64000,0.039,0.865,0.096
65000,0.037,0.871,0.092
66000,0.032,0.881,0.087
67000,0.035,0.872,0.093
68000,0.033,0.870,0.097
69000,0.036,0.884,0.080
70000,0.038,0.884,0.078
71000,0.038,0.861,0.101
72000,0.040,0.859,0.101
73000,0.040,0.859,0.101
74000,0.040,0.860,0.100
75000,0.038,0.854,0.108
76000,0.044,0.840,0.116
77000,0.044,0.840,0.116
78000,0.049,0.843,0.108
79000,0.051,0.852,0.097
80000,0.057,0.831,0.112
81000,0.050,0.842,0.108
82000,0.050,0.847,0.103
83000,0.042,0.831,0.127
84000,0.045,0.852,0.103
85000,0.041,0.835,0.124
86000,0.036,0.838,0.126
87000,0.045,0.854,0.101
88000,0.049,0.841,0.110
89000,0.037,0.851,0.112
90000,0.039,0.848,0.113
91000,0.039,0.861,0.100
92000,0.042,0.855,0.103
93000,0.037,0.856,0.107
94000,0.038,0.853,0.109
95000,0.036,0.848,0.116
96000,0.042,0.867,0.091
97000,0.039,0.873,0.088
98000,0.038,0.876,0.086
99000,0.032,0.896,0.072
100000,0.036,0.894,0.070
101000,0.036,0.877,0.087
102000,0.033,0.866,0.101
103000,0.033,0.868,0.099
104000,0.033,0.863,0.104
105000,0.039,0.867,0.094
106000,0.040,0.876,0.084
107000,0.039,0.875,0.086
108000,0.046,0.865,0.089
109000,0.045,0.856,0.099
110000,0.044,0.857,0.099
111000,0.038,0.861,0.101
112000,0.040,0.860,0.100
113000,0.039,0.859,0.102
114000,0.036,0.880,0.084
115000,0.032,0.859,0.109
116000,0.036,0.858,0.106
117000,0.042,0.858,0.100
118000,0.039,0.875,0.086
119000,0.036,0.851,0.113
120000,0.039,0.850,0.111
121000,0.040,0.854,0.106
122000,0.047,0.852,0.101
123000,0.042,0.860,0.098
124000,0.040,0.866,0.094
125000,0.045,0.850,0.105
126000,0.042,0.844,0.114
127000,0.045,0.834,0.121
128000,0.042,0.848,0.110
129000,0.039,0.863,0.098
130000,0.040,0.853,0.107
131000,0.040,0.867,0.093
132000,0.040,0.851,0.109
133000,0.040,0.853,0.107
134000,0.037,0.842,0.121
135000,0.038,0.842,0.120
