time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.961,0.009
300,0.032,0.946,0.022
400,0.033,0.943,0.025
500,0.035,0.948,0.017
600,0.036,0.949,0.015
700,0.037,0.943,0.020
800,0.033,0.947,0.020
900,0.035,0.942,0.023
1000,0.036,0.944,0.020
1100,0.037,0.944,0.019
1200,0.036,0.938,0.027
1300,0.036,0.940,0.025
1400,0.036,0.942,0.022
1500,0.039,0.938,0.023
1600,0.039,0.935,0.027
1700,0.037,0.934,0.030
1800,0.038,0.935,0.028
1900,0.042,0.935,0.023
2000,0.043,0.936,0.021
2100,0.044,0.930,0.027
2200,0.044,0.931,0.026
2300,0.045,0.925,0.030
2400,0.046,0.925,0.029
2500,0.047,0.926,0.027
2600,0.050,0.930,0.020
2700,0.049,0.926,0.025
2800,0.048,0.926,0.026
2900,0.048,0.924,0.028
3000,0.053,0.919,0.028
3100,0.057,0.911,0.032
3200,0.054,0.912,0.034
3300,0.058,0.903,0.039
3400,0.056,0.900,0.044
3500,0.055,0.901,0.044
3600,0.060,0.904,0.036
3700,0.061,0.905,0.034
3800,0.061,0.903,0.036
3900,0.061,0.904,0.035
4000,0.072,0.888,0.041
4100,0.078,0.880,0.042
4200,0.077,0.877,0.046
4300,0.069,0.876,0.054
4400,0.074,0.871,0.055
4500,0.072,0.877,0.051
4600,0.061,0.884,0.055
4700,0.063,0.876,0.060
4800,0.064,0.886,0.050
4900,0.066,0.886,0.048
5000,0.074,0.873,0.053
5100,0.070,0.867,0.062
5200,0.072,0.862,0.066
5300,0.084,0.867,0.049
5400,0.085,0.863,0.052
5500,0.081,0.857,0.062
5600,0.082,0.852,0.066
5700,0.081,0.859,0.060
5800,0.080,0.850,0.070
5900,0.080,0.849,0.072
6000,0.079,0.852,0.069
6100,0.077,0.845,0.079
6200,0.084,0.840,0.077
6300,0.077,0.846,0.078
6400,0.079,0.841,0.081
6500,0.082,0.835,0.084
6600,0.086,0.832,0.082
6700,0.089,0.810,0.101
6800,0.102,0.803,0.095
6900,0.112,0.800,0.088
7000,0.107,0.804,0.089
7100,0.108,0.814,0.078
7200,0.107,0.812,0.081
7300,0.112,0.817,0.070
7400,0.120,0.818,0.062
7500,0.123,0.809,0.068
7600,0.130,0.811,0.059
7700,0.128,0.808,0.064
7800,0.121,0.808,0.072
7900,0.104,0.817,0.079
8000,0.096,0.820,0.084
8100,0.098,0.817,0.085
8200,0.104,0.813,0.083
8300,0.099,0.814,0.087
8400,0.100,0.812,0.088
8500,0.097,0.817,0.086
8600,0.102,0.818,0.080
8700,0.112,0.805,0.083
8800,0.118,0.803,0.079
8900,0.105,0.816,0.079
9000,0.110,0.810,0.080
9100,0.113,0.803,0.084
9200,0.116,0.800,0.084
9300,0.113,0.801,0.086
9400,0.107,0.804,0.089
9500,0.111,0.805,0.084
9600,0.113,0.809,0.078
9700,0.113,0.816,0.070
9800,0.115,0.822,0.062
9900,0.112,0.819,0.068
10000,0.121,0.817,0.062
10100,0.114,0.811,0.075
10200,0.112,0.809,0.079
10300,0.120,0.808,0.073
10400,0.120,0.806,0.075
10500,0.117,0.810,0.073
10600,0.107,0.812,0.081
10700,0.117,0.814,0.068
10800,0.115,0.814,0.070
10900,0.123,0.809,0.068
11000,0.125,0.798,0.078
11100,0.126,0.797,0.078
11200,0.127,0.790,0.084
11300,0.130,0.792,0.079
11400,0.131,0.784,0.085
11500,0.130,0.783,0.087
11600,0.132,0.790,0.079
11700,0.132,0.783,0.085
11800,0.135,0.783,0.082
11900,0.134,0.789,0.078
12000,0.131,0.788,0.082
12100,0.141,0.785,0.074
12200,0.149,0.784,0.066
12300,0.149,0.772,0.079
12400,0.142,0.779,0.079
12500,0.149,0.773,0.078
12600,0.145,0.781,0.074
12700,0.134,0.782,0.084
12800,0.130,0.782,0.088
12900,0.126,0.787,0.088
13000,0.122,0.785,0.093
13100,0.113,0.779,0.107
13200,0.112,0.795,0.093
13300,0.107,0.805,0.088
13400,0.099,0.804,0.097
13500,0.096,0.804,0.100
13600,0.099,0.805,0.096
13700,0.094,0.812,0.094
13800,0.086,0.816,0.098
