time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.962,0.008
400,0.030,0.962,0.008
500,0.030,0.960,0.010
600,0.031,0.956,0.013
700,0.032,0.956,0.012
800,0.035,0.952,0.013
900,0.037,0.954,0.009
1000,0.036,0.952,0.012
1100,0.040,0.946,0.014
1200,0.039,0.946,0.015
1300,0.039,0.946,0.015
1400,0.041,0.941,0.018
1500,0.038,0.945,0.017
1600,0.041,0.944,0.015
1700,0.039,0.944,0.017
1800,0.042,0.942,0.016
1900,0.043,0.936,0.021
2000,0.039,0.942,0.019
2100,0.052,0.928,0.019
2200,0.051,0.927,0.021
2300,0.054,0.925,0.020
2400,0.058,0.921,0.020
2500,0.058,0.917,0.025
2600,0.054,0.912,0.034
2700,0.056,0.914,0.030
2800,0.050,0.914,0.036
2900,0.047,0.917,0.036
3000,0.054,0.911,0.035
3100,0.059,0.907,0.034
3200,0.057,0.905,0.038
3300,0.054,0.907,0.039
3400,0.061,0.899,0.040
3500,0.072,0.887,0.042
3600,0.072,0.875,0.053
3700,0.077,0.871,0.052
3800,0.077,0.866,0.057
3900,0.091,0.854,0.055
4000,0.094,0.855,0.051
4100,0.087,0.856,0.057
4200,0.086,0.859,0.055
4300,0.079,0.860,0.061
4400,0.080,0.858,0.062
4500,0.078,0.860,0.062
4600,0.074,0.873,0.053
4700,0.075,0.874,0.051
4800,0.077,0.873,0.050
4900,0.078,0.875,0.047
5000,0.085,0.873,0.042
5100,0.081,0.875,0.044
5200,0.076,0.879,0.045
5300,0.074,0.878,0.048
5400,0.079,0.875,0.046
5500,0.082,0.874,0.044
5600,0.082,0.875,0.043
5700,0.076,0.879,0.045
5800,0.070,0.883,0.047
5900,0.067,0.889,0.044
6000,0.066,0.891,0.043
6100,0.065,0.890,0.045
6200,0.070,0.889,0.041
6300,0.074,0.885,0.042
6400,0.075,0.886,0.040
6500,0.069,0.889,0.042
6600,0.066,0.883,0.051
6700,0.068,0.888,0.044
6800,0.065,0.889,0.046
6900,0.068,0.890,0.042
7000,0.068,0.889,0.043
7100,0.067,0.892,0.041
7200,0.069,0.888,0.043
7300,0.070,0.883,0.047
7400,0.066,0.892,0.042
7500,0.060,0.900,0.040
7600,0.059,0.898,0.043
7700,0.058,0.898,0.044
7800,0.057,0.895,0.048
7900,0.072,0.877,0.051
8000,0.076,0.872,0.052
8100,0.076,0.873,0.051
8200,0.075,0.875,0.050
8300,0.076,0.878,0.046
8400,0.078,0.862,0.060
8500,0.084,0.864,0.052
8600,0.078,0.867,0.055
8700,0.086,0.846,0.068
