time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.036,0.962,0.002
300,0.035,0.963,0.002
400,0.034,0.964,0.002
500,0.034,0.956,0.010
600,0.034,0.955,0.011
700,0.035,0.952,0.013
800,0.033,0.948,0.019
900,0.031,0.950,0.019
1000,0.031,0.951,0.018
1100,0.031,0.949,0.020
1200,0.034,0.940,0.027
1300,0.034,0.944,0.022
1400,0.036,0.938,0.027
1500,0.035,0.943,0.022
1600,0.035,0.943,0.022
1700,0.035,0.943,0.022
1800,0.032,0.945,0.023
1900,0.034,0.952,0.014
2000,0.032,0.948,0.020
2100,0.033,0.945,0.022
2200,0.032,0.946,0.022
2300,0.032,0.950,0.018
2400,0.034,0.934,0.033
2500,0.035,0.934,0.032
2600,0.058,0.921,0.020
2700,0.057,0.913,0.030
2800,0.055,0.914,0.031
2900,0.057,0.900,0.043
3000,0.056,0.901,0.043
3100,0.056,0.901,0.043
3200,0.062,0.901,0.037
3300,0.061,0.890,0.049
3400,0.060,0.893,0.047
3500,0.058,0.896,0.046
3600,0.069,0.884,0.047
3700,0.075,0.884,0.042
3800,0.076,0.879,0.045
3900,0.079,0.872,0.049
4000,0.080,0.870,0.050
4100,0.083,0.859,0.058
4200,0.100,0.850,0.050
4300,0.105,0.846,0.049
4400,0.100,0.850,0.050
4500,0.103,0.847,0.050
4600,0.092,0.857,0.051
4700,0.086,0.849,0.065
4800,0.074,0.857,0.069
4900,0.072,0.867,0.061
5000,0.070,0.847,0.083
5100,0.076,0.846,0.079
5200,0.091,0.814,0.095
5300,0.100,0.815,0.085
5400,0.099,0.810,0.091
5500,0.095,0.808,0.097
5600,0.096,0.802,0.102
5700,0.111,0.797,0.092
5800,0.106,0.807,0.087
5900,0.106,0.812,0.082
6000,0.098,0.805,0.097
6100,0.110,0.805,0.085
6200,0.120,0.795,0.086
6300,0.128,0.787,0.086
6400,0.140,0.782,0.078
6500,0.142,0.777,0.081
6600,0.142,0.774,0.084
6700,0.146,0.769,0.085
6800,0.147,0.774,0.079
6900,0.140,0.766,0.094
7000,0.140,0.774,0.086
7100,0.137,0.759,0.104
7200,0.149,0.758,0.093
7300,0.144,0.762,0.094
7400,0.142,0.766,0.092
7500,0.153,0.760,0.087
7600,0.150,0.757,0.093
7700,0.146,0.758,0.096
7800,0.150,0.760,0.090
7900,0.148,0.755,0.097
8000,0.140,0.768,0.092
8100,0.144,0.761,0.095
8200,0.136,0.778,0.086
8300,0.134,0.777,0.089
8400,0.130,0.774,0.096
8500,0.114,0.791,0.095
8600,0.114,0.800,0.086
8700,0.112,0.796,0.092
8800,0.112,0.799,0.089
8900,0.111,0.802,0.087
9000,0.115,0.801,0.084
9100,0.114,0.794,0.092
9200,0.112,0.792,0.096
9300,0.124,0.787,0.090
9400,0.123,0.782,0.095
9500,0.127,0.779,0.094
9600,0.117,0.787,0.096
9700,0.109,0.791,0.100
9800,0.109,0.796,0.095
9900,0.107,0.796,0.097
10000,0.122,0.785,0.093
10100,0.111,0.789,0.100
10200,0.114,0.791,0.095
10300,0.118,0.785,0.096
10400,0.118,0.795,0.087
10500,0.133,0.775,0.092
10600,0.137,0.779,0.084
10700,0.131,0.773,0.096
10800,0.125,0.773,0.102
10900,0.116,0.780,0.103
11000,0.116,0.770,0.113
11100,0.118,0.762,0.120
11200,0.116,0.762,0.122
11300,0.120,0.762,0.118
11400,0.118,0.767,0.114
11500,0.114,0.767,0.118
11600,0.120,0.766,0.114
11700,0.128,0.763,0.109
11800,0.129,0.758,0.113
11900,0.131,0.754,0.115
12000,0.130,0.763,0.107
12100,0.137,0.759,0.104
12200,0.132,0.770,0.098
12300,0.128,0.783,0.089
12400,0.125,0.773,0.102
12500,0.134,0.763,0.103
12600,0.116,0.779,0.104
12700,0.127,0.779,0.094
12800,0.130,0.771,0.099
12900,0.126,0.778,0.096
13000,0.127,0.774,0.099
13100,0.129,0.780,0.091
13200,0.124,0.789,0.088
13300,0.122,0.794,0.085
13400,0.118,0.791,0.091
13500,0.122,0.791,0.088
13600,0.122,0.783,0.095
13700,0.114,0.790,0.096
13800,0.107,0.791,0.102
13900,0.096,0.795,0.109
14000,0.095,0.802,0.103
14100,0.099,0.799,0.102
14200,0.098,0.805,0.097
14300,0.096,0.805,0.099
14400,0.093,0.804,0.103
14500,0.092,0.802,0.106
14600,0.088,0.794,0.118
14700,0.081,0.818,0.101
14800,0.084,0.820,0.096
14900,0.070,0.831,0.098
15000,0.065,0.839,0.096
15100,0.061,0.862,0.077
15200,0.060,0.870,0.069
15300,0.060,0.874,0.065
15400,0.061,0.880,0.058
15500,0.064,0.874,0.061
15600,0.061,0.874,0.064
15700,0.057,0.868,0.075
15800,0.057,0.859,0.084
15900,0.060,0.855,0.085
16000,0.062,0.856,0.082
16100,0.066,0.844,0.090
16200,0.068,0.843,0.089
16300,0.068,0.853,0.079
16400,0.072,0.850,0.079
16500,0.066,0.863,0.070
16600,0.064,0.864,0.072
16700,0.062,0.862,0.076
16800,0.061,0.869,0.069
16900,0.064,0.865,0.070
17000,0.065,0.856,0.079
17100,0.062,0.857,0.081
17200,0.061,0.868,0.070
17300,0.059,0.862,0.079
17400,0.061,0.864,0.075
17500,0.057,0.868,0.075
17600,0.057,0.870,0.073
17700,0.057,0.869,0.074
17800,0.059,0.865,0.076
17900,0.057,0.867,0.076
18000,0.056,0.869,0.075
18100,0.051,0.875,0.074
18200,0.052,0.878,0.069
18300,0.052,0.874,0.074
18400,0.057,0.868,0.075
18500,0.058,0.869,0.073
18600,0.052,0.865,0.083
18700,0.052,0.868,0.080
18800,0.064,0.863,0.073
18900,0.064,0.864,0.072
19000,0.068,0.863,0.068
19100,0.068,0.860,0.072
19200,0.066,0.860,0.074
19300,0.070,0.849,0.081
19400,0.073,0.849,0.079
19500,0.069,0.852,0.079
19600,0.068,0.852,0.080
19700,0.076,0.847,0.078
19800,0.077,0.841,0.083
19900,0.076,0.844,0.081
20000,0.073,0.846,0.082
20100,0.078,0.842,0.081
20200,0.076,0.839,0.086
20300,0.078,0.841,0.082
20400,0.081,0.836,0.084
20500,0.090,0.821,0.089
20600,0.090,0.816,0.094
20700,0.078,0.829,0.093
20800,0.080,0.839,0.082
20900,0.078,0.847,0.076
21000,0.080,0.848,0.073
21100,0.082,0.854,0.064
21200,0.076,0.866,0.058
21300,0.077,0.862,0.061
21400,0.073,0.851,0.077
21500,0.074,0.854,0.073
21600,0.072,0.848,0.081
21700,0.072,0.854,0.075
21800,0.089,0.841,0.070
21900,0.097,0.839,0.064
22000,0.094,0.841,0.065
22100,0.097,0.838,0.065
22200,0.118,0.810,0.072
22300,0.128,0.801,0.072
22400,0.121,0.797,0.083
22500,0.109,0.809,0.082
22600,0.100,0.812,0.088
22700,0.111,0.806,0.083
22800,0.110,0.808,0.082
22900,0.109,0.812,0.079
23000,0.103,0.813,0.084
23100,0.118,0.804,0.078
23200,0.115,0.807,0.078
23300,0.114,0.803,0.083
23400,0.125,0.802,0.074
23500,0.120,0.795,0.086
23600,0.127,0.790,0.084
23700,0.140,0.775,0.085
23800,0.136,0.775,0.089
23900,0.143,0.766,0.091
24000,0.139,0.763,0.098
24100,0.133,0.769,0.098
24200,0.117,0.770,0.112
24300,0.121,0.779,0.100
24400,0.118,0.787,0.095
24500,0.125,0.789,0.087
24600,0.118,0.795,0.087
24700,0.115,0.797,0.088
24800,0.115,0.788,0.097
24900,0.108,0.788,0.104
25000,0.102,0.800,0.098
25100,0.101,0.801,0.098
25200,0.097,0.802,0.101
25300,0.094,0.809,0.097
25400,0.096,0.817,0.087
25500,0.094,0.812,0.094
25600,0.094,0.807,0.099
25700,0.092,0.814,0.094
25800,0.089,0.820,0.091
25900,0.088,0.814,0.098
26000,0.095,0.813,0.092
26100,0.098,0.805,0.097
26200,0.098,0.803,0.099
26300,0.104,0.796,0.100
26400,0.100,0.808,0.092
26500,0.108,0.791,0.101
26600,0.102,0.796,0.102
26700,0.100,0.806,0.094
26800,0.103,0.813,0.084
26900,0.102,0.789,0.109
27000,0.106,0.792,0.102
27100,0.100,0.801,0.099
27200,0.095,0.815,0.090
27300,0.091,0.815,0.094
27400,0.100,0.802,0.098
27500,0.105,0.799,0.096
27600,0.120,0.776,0.104
27700,0.120,0.767,0.113
27800,0.128,0.766,0.106
27900,0.127,0.764,0.109
28000,0.132,0.769,0.099
28100,0.128,0.765,0.107
28200,0.122,0.756,0.123
28300,0.122,0.768,0.110
28400,0.123,0.759,0.118
28500,0.122,0.762,0.116
28600,0.114,0.759,0.127
28700,0.116,0.757,0.127
28800,0.140,0.737,0.123
28900,0.128,0.743,0.130
29000,0.123,0.736,0.141
29100,0.126,0.744,0.131
29200,0.147,0.727,0.126
29300,0.147,0.719,0.134
29400,0.157,0.718,0.125
29500,0.156,0.720,0.124
29600,0.161,0.708,0.131
29700,0.146,0.717,0.137
