time,n_A+p,n_B,n_AB
100,0.030,0.959,0.011
200,0.041,0.945,0.014
300,0.033,0.944,0.023
400,0.033,0.926,0.041
500,0.033,0.911,0.056
600,0.033,0.909,0.058
700,0.041,0.900,0.059
800,0.040,0.895,0.065
900,0.040,0.890,0.070
1000,0.040,0.883,0.078
1100,0.043,0.865,0.092
1200,0.045,0.859,0.096
1300,0.044,0.854,0.102
1400,0.044,0.842,0.114
1500,0.043,0.829,0.128
1600,0.037,0.827,0.136
1700,0.037,0.824,0.139
1800,0.037,0.814,0.149
1900,0.035,0.810,0.155
2000,0.034,0.807,0.159
2100,0.033,0.801,0.166
2200,0.040,0.790,0.171
2300,0.034,0.776,0.190
2400,0.037,0.764,0.199
2500,0.037,0.762,0.201
2600,0.036,0.745,0.220
2700,0.038,0.731,0.231
2800,0.037,0.724,0.239
2900,0.042,0.712,0.246
3000,0.040,0.706,0.254
3100,0.053,0.693,0.254
3200,0.051,0.684,0.265
3300,0.051,0.679,0.270
3400,0.052,0.671,0.277
3500,0.053,0.669,0.278
3600,0.057,0.650,0.293
3700,0.052,0.635,0.313
3800,0.049,0.625,0.326
3900,0.055,0.613,0.332
4000,0.074,0.612,0.315
4100,0.069,0.600,0.331
4200,0.066,0.587,0.346
4300,0.069,0.581,0.349
4400,0.076,0.567,0.358
4500,0.076,0.559,0.366
4600,0.069,0.550,0.381
4700,0.063,0.545,0.391
4800,0.066,0.543,0.390
4900,0.063,0.544,0.392
5000,0.062,0.539,0.398
5100,0.061,0.528,0.411
5200,0.058,0.524,0.418
5300,0.055,0.521,0.424
5400,0.060,0.515,0.425
5500,0.061,0.510,0.429
5600,0.060,0.508,0.432
5700,0.059,0.504,0.437
5800,0.057,0.494,0.448
5900,0.062,0.481,0.457
6000,0.062,0.484,0.454
6100,0.078,0.472,0.450
6200,0.073,0.468,0.460
6300,0.081,0.466,0.454
6400,0.079,0.466,0.456
6500,0.078,0.460,0.463
6600,0.078,0.456,0.467
6700,0.076,0.465,0.460
6800,0.064,0.471,0.465
6900,0.069,0.464,0.467
7000,0.074,0.467,0.460
7100,0.072,0.459,0.470
7200,0.072,0.459,0.470
7300,0.070,0.457,0.473
7400,0.064,0.466,0.470
7500,0.070,0.457,0.473
7600,0.068,0.446,0.485
7700,0.085,0.458,0.458
7800,0.087,0.454,0.460
7900,0.078,0.449,0.473
8000,0.077,0.461,0.463
8100,0.074,0.449,0.477
8200,0.080,0.447,0.473
8300,0.079,0.439,0.482
8400,0.085,0.433,0.482
8500,0.077,0.433,0.490
8600,0.084,0.437,0.479
8700,0.081,0.432,0.487
8800,0.082,0.431,0.487
8900,0.080,0.429,0.491
9000,0.075,0.427,0.498
9100,0.067,0.422,0.511
9200,0.077,0.425,0.498
9300,0.078,0.420,0.503
9400,0.081,0.421,0.498
9500,0.083,0.415,0.503
9600,0.081,0.412,0.508
9700,0.078,0.411,0.512
9800,0.077,0.411,0.513
9900,0.075,0.410,0.516
10000,0.069,0.409,0.522
10100,0.067,0.409,0.524
10200,0.068,0.402,0.529
10300,0.066,0.401,0.532
10400,0.078,0.406,0.517
10500,0.083,0.415,0.503
10600,0.078,0.418,0.505
10700,0.082,0.419,0.499
10800,0.079,0.415,0.507
10900,0.075,0.410,0.516
11000,0.072,0.403,0.525
11100,0.078,0.400,0.522
11200,0.074,0.408,0.519
11300,0.075,0.412,0.514
11400,0.077,0.410,0.514
11500,0.072,0.404,0.524
11600,0.070,0.397,0.532
11700,0.075,0.392,0.533
11800,0.073,0.390,0.537
11900,0.082,0.388,0.530
12000,0.082,0.385,0.533
12100,0.076,0.393,0.531
12200,0.075,0.392,0.533
12300,0.078,0.392,0.530
12400,0.083,0.390,0.527
12500,0.091,0.383,0.526
12600,0.093,0.381,0.526
12700,0.088,0.378,0.534
12800,0.089,0.373,0.538
12900,0.083,0.370,0.547
13000,0.082,0.372,0.546
13100,0.079,0.371,0.551
13200,0.084,0.374,0.542
13300,0.085,0.369,0.546
13400,0.079,0.374,0.547
13500,0.084,0.378,0.538
13600,0.084,0.377,0.539
13700,0.082,0.373,0.545
13800,0.078,0.373,0.550
13900,0.080,0.374,0.546
14000,0.075,0.379,0.546
14100,0.075,0.383,0.542
14200,0.081,0.381,0.538
14300,0.087,0.381,0.532
14400,0.098,0.388,0.514
14500,0.095,0.388,0.517
14600,0.086,0.386,0.528
14700,0.079,0.390,0.531
14800,0.079,0.381,0.540
14900,0.079,0.378,0.543
15000,0.094,0.370,0.536
15100,0.090,0.375,0.535
