time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.967,0.003
300,0.030,0.961,0.009
400,0.030,0.964,0.006
500,0.030,0.960,0.010
600,0.030,0.963,0.007
700,0.030,0.964,0.006
800,0.030,0.963,0.007
900,0.031,0.961,0.008
1000,0.031,0.958,0.011
1100,0.035,0.955,0.010
1200,0.036,0.956,0.008
1300,0.036,0.950,0.014
1400,0.036,0.946,0.018
1500,0.035,0.944,0.021
1600,0.047,0.932,0.021
1700,0.035,0.946,0.019
1800,0.038,0.944,0.018
1900,0.038,0.942,0.020
2000,0.036,0.947,0.017
2100,0.050,0.936,0.014
2200,0.049,0.938,0.013
2300,0.046,0.939,0.015
2400,0.049,0.932,0.019
2500,0.051,0.925,0.023
2600,0.050,0.923,0.027
2700,0.057,0.914,0.029
2800,0.060,0.910,0.030
2900,0.057,0.907,0.036
3000,0.063,0.906,0.031
3100,0.059,0.909,0.032
3200,0.065,0.905,0.030
3300,0.083,0.890,0.028
3400,0.081,0.890,0.030
3500,0.077,0.891,0.033
3600,0.059,0.905,0.036
3700,0.060,0.905,0.035
3800,0.058,0.902,0.040
3900,0.070,0.889,0.041
4000,0.070,0.891,0.039
4100,0.077,0.885,0.039
4200,0.082,0.874,0.044
4300,0.078,0.879,0.043
4400,0.073,0.888,0.040
4500,0.079,0.885,0.037
4600,0.073,0.872,0.055
4700,0.068,0.875,0.056
4800,0.063,0.892,0.045
4900,0.060,0.901,0.039
5000,0.057,0.897,0.046
5100,0.074,0.886,0.041
5200,0.069,0.889,0.042
5300,0.073,0.884,0.044
5400,0.076,0.883,0.042
5500,0.074,0.872,0.054
5600,0.074,0.865,0.061
5700,0.067,0.880,0.052
5800,0.069,0.873,0.057
5900,0.069,0.874,0.056
6000,0.072,0.875,0.053
6100,0.076,0.878,0.046
6200,0.070,0.878,0.051
6300,0.068,0.871,0.060
6400,0.067,0.874,0.058
6500,0.065,0.884,0.051
6600,0.068,0.889,0.043
6700,0.067,0.893,0.040
6800,0.065,0.891,0.044
6900,0.063,0.889,0.048
7000,0.067,0.875,0.057
7100,0.060,0.874,0.065
7200,0.057,0.885,0.058
7300,0.059,0.890,0.051
7400,0.057,0.890,0.053
7500,0.056,0.884,0.060
7600,0.060,0.878,0.061
7700,0.061,0.883,0.056
7800,0.061,0.889,0.050
7900,0.064,0.887,0.049
8000,0.061,0.885,0.054
8100,0.055,0.890,0.055
8200,0.055,0.891,0.054
8300,0.059,0.887,0.054
8400,0.065,0.885,0.050
8500,0.068,0.879,0.052
8600,0.070,0.879,0.050
8700,0.077,0.880,0.043
8800,0.073,0.876,0.051
8900,0.078,0.873,0.049
9000,0.075,0.871,0.054
9100,0.079,0.872,0.049
9200,0.075,0.864,0.061
9300,0.082,0.861,0.057
9400,0.093,0.856,0.051
9500,0.074,0.859,0.067
9600,0.075,0.863,0.062
9700,0.074,0.871,0.055
9800,0.068,0.874,0.057
9900,0.094,0.856,0.050
10000,0.085,0.856,0.059
10100,0.081,0.863,0.056
10200,0.082,0.857,0.061
10300,0.082,0.852,0.066
10400,0.079,0.853,0.068
10500,0.083,0.849,0.068
10600,0.075,0.869,0.056
10700,0.069,0.859,0.072
10800,0.067,0.855,0.078
10900,0.069,0.856,0.075
11000,0.069,0.859,0.072
11100,0.073,0.859,0.068
11200,0.070,0.868,0.061
11300,0.070,0.865,0.064
11400,0.070,0.870,0.059
11500,0.069,0.866,0.064
11600,0.067,0.878,0.054
11700,0.068,0.878,0.053
11800,0.064,0.882,0.054
11900,0.065,0.880,0.054
12000,0.063,0.884,0.053
12100,0.059,0.887,0.054
12200,0.056,0.885,0.059
12300,0.055,0.901,0.044
12400,0.053,0.900,0.047
12500,0.053,0.898,0.049
12600,0.077,0.867,0.056
12700,0.077,0.872,0.051
12800,0.080,0.875,0.045
12900,0.076,0.877,0.047
13000,0.075,0.894,0.032
13100,0.074,0.883,0.044
13200,0.075,0.885,0.041
13300,0.070,0.884,0.046
13400,0.069,0.884,0.047
13500,0.068,0.889,0.043
13600,0.061,0.896,0.043
13700,0.064,0.890,0.046
13800,0.065,0.885,0.050
13900,0.069,0.885,0.046
14000,0.061,0.883,0.056
14100,0.059,0.880,0.060
14200,0.058,0.891,0.051
14300,0.057,0.894,0.049
14400,0.057,0.896,0.047
14500,0.058,0.896,0.046
14600,0.059,0.891,0.050
14700,0.060,0.891,0.049
14800,0.057,0.895,0.048
14900,0.054,0.897,0.049
15000,0.039,0.922,0.039
15100,0.039,0.925,0.036
15200,0.040,0.921,0.039
15300,0.042,0.916,0.042
15400,0.041,0.918,0.041
15500,0.046,0.905,0.049
15600,0.052,0.907,0.041
15700,0.073,0.894,0.034
15800,0.072,0.890,0.039
15900,0.075,0.884,0.042
16000,0.077,0.880,0.043
16100,0.092,0.865,0.043
16200,0.091,0.856,0.053
16300,0.105,0.834,0.061
16400,0.108,0.839,0.053
16500,0.103,0.846,0.051
16600,0.100,0.849,0.051
16700,0.096,0.843,0.061
16800,0.096,0.848,0.056
16900,0.090,0.848,0.062
17000,0.090,0.839,0.072
17100,0.097,0.834,0.069
17200,0.100,0.828,0.072
17300,0.083,0.848,0.069
17400,0.083,0.849,0.068
17500,0.077,0.843,0.081
17600,0.070,0.850,0.080
17700,0.074,0.849,0.078
17800,0.072,0.851,0.078
17900,0.075,0.846,0.080
18000,0.072,0.855,0.074
18100,0.066,0.850,0.084
18200,0.089,0.829,0.082
18300,0.084,0.829,0.087
18400,0.083,0.836,0.082
18500,0.096,0.827,0.077
18600,0.092,0.827,0.081
18700,0.094,0.835,0.072
18800,0.093,0.834,0.074
18900,0.093,0.832,0.075
19000,0.095,0.843,0.062
19100,0.097,0.851,0.052
19200,0.109,0.835,0.056
19300,0.109,0.824,0.066
19400,0.107,0.827,0.065
19500,0.114,0.822,0.063
19600,0.117,0.808,0.075
19700,0.123,0.807,0.070
19800,0.144,0.782,0.074
19900,0.136,0.789,0.076
20000,0.131,0.805,0.064
20100,0.127,0.810,0.063
20200,0.129,0.804,0.067
20300,0.124,0.806,0.070
20400,0.122,0.812,0.066
20500,0.130,0.803,0.067
20600,0.134,0.800,0.066
20700,0.130,0.808,0.062
20800,0.132,0.807,0.061
20900,0.134,0.801,0.065
21000,0.143,0.784,0.073
21100,0.149,0.768,0.083
21200,0.151,0.775,0.074
21300,0.154,0.765,0.081
21400,0.147,0.777,0.076
21500,0.150,0.769,0.081
21600,0.155,0.771,0.074
21700,0.152,0.760,0.088
21800,0.163,0.752,0.085
21900,0.158,0.752,0.090
22000,0.161,0.744,0.095
22100,0.157,0.746,0.097
22200,0.157,0.758,0.085
22300,0.157,0.760,0.083
22400,0.157,0.754,0.089
22500,0.156,0.746,0.098
22600,0.156,0.750,0.094
22700,0.153,0.748,0.099
22800,0.156,0.758,0.086
22900,0.155,0.752,0.093
23000,0.152,0.753,0.095
23100,0.155,0.749,0.096
23200,0.168,0.745,0.088
23300,0.168,0.744,0.089
23400,0.183,0.740,0.078
23500,0.176,0.737,0.087
23600,0.175,0.734,0.091
23700,0.171,0.741,0.089
23800,0.168,0.751,0.082
23900,0.161,0.759,0.080
24000,0.150,0.767,0.083
24100,0.147,0.764,0.089
24200,0.165,0.749,0.086
24300,0.173,0.740,0.088
24400,0.173,0.745,0.083
24500,0.188,0.727,0.085
24600,0.170,0.737,0.093
24700,0.169,0.723,0.108
24800,0.170,0.733,0.097
24900,0.165,0.733,0.101
25000,0.163,0.747,0.090
25100,0.157,0.747,0.096
25200,0.152,0.752,0.096
25300,0.149,0.748,0.103
25400,0.168,0.731,0.101
25500,0.161,0.746,0.093
25600,0.166,0.746,0.088
25700,0.166,0.747,0.087
25800,0.179,0.736,0.085
25900,0.175,0.741,0.085
26000,0.175,0.733,0.092
