time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.965,0.005
300,0.030,0.966,0.004
400,0.032,0.961,0.007
500,0.034,0.955,0.011
600,0.032,0.953,0.015
700,0.031,0.955,0.014
800,0.033,0.949,0.018
900,0.032,0.949,0.019
1000,0.031,0.951,0.018
1100,0.033,0.951,0.016
1200,0.031,0.952,0.017
1300,0.031,0.948,0.021
1400,0.032,0.951,0.017
1500,0.034,0.947,0.019
1600,0.032,0.946,0.022
1700,0.035,0.940,0.026
1800,0.033,0.943,0.025
1900,0.033,0.939,0.029
2000,0.031,0.947,0.022
2100,0.046,0.928,0.026
2200,0.048,0.928,0.023
2300,0.046,0.926,0.028
2400,0.044,0.924,0.032
2500,0.039,0.939,0.022
2600,0.039,0.943,0.018
2700,0.038,0.943,0.019
2800,0.039,0.940,0.021
2900,0.040,0.938,0.022
3000,0.037,0.935,0.029
3100,0.038,0.933,0.030
3200,0.038,0.930,0.033
3300,0.041,0.926,0.033
3400,0.040,0.921,0.039
3500,0.043,0.916,0.041
3600,0.040,0.923,0.037
3700,0.042,0.922,0.036
3800,0.034,0.919,0.047
3900,0.033,0.921,0.046
4000,0.039,0.917,0.044
4100,0.040,0.919,0.041
4200,0.042,0.917,0.041
4300,0.041,0.912,0.047
4400,0.041,0.908,0.051
4500,0.039,0.905,0.056
4600,0.040,0.896,0.064
4700,0.053,0.880,0.066
4800,0.051,0.877,0.072
4900,0.051,0.863,0.086
5000,0.056,0.854,0.090
5100,0.057,0.848,0.095
5200,0.061,0.853,0.086
5300,0.070,0.840,0.090
5400,0.070,0.847,0.083
5500,0.067,0.841,0.092
5600,0.062,0.841,0.097
5700,0.063,0.835,0.102
5800,0.088,0.822,0.090
5900,0.093,0.810,0.097
6000,0.093,0.799,0.108
6100,0.096,0.798,0.106
6200,0.112,0.779,0.108
6300,0.116,0.774,0.109
6400,0.108,0.770,0.122
6500,0.105,0.780,0.114
6600,0.111,0.783,0.105
6700,0.123,0.754,0.124
6800,0.113,0.756,0.131
6900,0.123,0.745,0.133
7000,0.120,0.756,0.125
