time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.967,0.003
300,0.030,0.962,0.008
400,0.030,0.960,0.010
500,0.030,0.957,0.013
600,0.031,0.954,0.015
700,0.031,0.948,0.021
800,0.030,0.946,0.024
900,0.030,0.949,0.021
1000,0.030,0.943,0.027
1100,0.030,0.940,0.030
1200,0.031,0.939,0.030
1300,0.031,0.938,0.031
1400,0.031,0.934,0.035
1500,0.031,0.936,0.033
1600,0.031,0.931,0.038
1700,0.031,0.927,0.042
1800,0.033,0.929,0.038
1900,0.032,0.928,0.040
2000,0.032,0.927,0.041
2100,0.033,0.917,0.050
2200,0.033,0.919,0.048
2300,0.035,0.921,0.044
2400,0.034,0.918,0.048
2500,0.034,0.922,0.044
2600,0.034,0.913,0.053
2700,0.033,0.916,0.051
2800,0.033,0.910,0.057
2900,0.038,0.902,0.060
3000,0.036,0.903,0.061
3100,0.036,0.887,0.077
3200,0.036,0.874,0.090
3300,0.034,0.875,0.091
3400,0.039,0.877,0.084
3500,0.039,0.875,0.086
3600,0.037,0.870,0.093
3700,0.037,0.867,0.096
3800,0.035,0.861,0.104
3900,0.044,0.859,0.097
4000,0.045,0.860,0.095
4100,0.043,0.856,0.101
4200,0.041,0.863,0.096
4300,0.041,0.862,0.097
4400,0.042,0.864,0.094
4500,0.041,0.869,0.090
4600,0.042,0.862,0.096
4700,0.045,0.853,0.102
4800,0.045,0.855,0.100
4900,0.046,0.855,0.099
5000,0.046,0.854,0.100
5100,0.048,0.850,0.102
5200,0.052,0.850,0.098
5300,0.053,0.852,0.095
5400,0.052,0.856,0.092
5500,0.049,0.855,0.096
5600,0.046,0.859,0.095
5700,0.050,0.848,0.102
5800,0.050,0.847,0.103
5900,0.049,0.832,0.119
6000,0.049,0.840,0.111
6100,0.054,0.834,0.112
6200,0.056,0.830,0.114
6300,0.059,0.842,0.099
6400,0.052,0.848,0.100
6500,0.049,0.847,0.104
6600,0.047,0.843,0.110
6700,0.049,0.833,0.118
6800,0.048,0.832,0.120
6900,0.047,0.834,0.119
7000,0.049,0.836,0.115
7100,0.048,0.833,0.119
7200,0.047,0.843,0.110
7300,0.049,0.839,0.112
7400,0.048,0.846,0.106
7500,0.049,0.839,0.112
7600,0.045,0.841,0.114
7700,0.047,0.835,0.118
7800,0.051,0.838,0.111
7900,0.051,0.843,0.106
8000,0.050,0.845,0.105
8100,0.047,0.842,0.111
8200,0.047,0.843,0.110
8300,0.043,0.846,0.111
8400,0.047,0.848,0.105
8500,0.050,0.850,0.100
8600,0.051,0.849,0.100
8700,0.049,0.841,0.110
8800,0.051,0.845,0.104
8900,0.047,0.847,0.106
9000,0.048,0.849,0.103
9100,0.050,0.840,0.110
9200,0.056,0.834,0.110
9300,0.052,0.833,0.115
9400,0.052,0.831,0.117
9500,0.053,0.828,0.119
9600,0.052,0.836,0.112
9700,0.053,0.838,0.109
9800,0.052,0.843,0.105
9900,0.051,0.847,0.102
10000,0.053,0.849,0.098
10100,0.058,0.849,0.093
10200,0.057,0.848,0.095
10300,0.052,0.848,0.100
10400,0.050,0.840,0.110
10500,0.052,0.844,0.104
10600,0.050,0.854,0.096
10700,0.054,0.862,0.084
10800,0.056,0.861,0.083
10900,0.050,0.863,0.087
