time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.959,0.011
400,0.030,0.960,0.010
500,0.030,0.953,0.017
600,0.031,0.946,0.023
700,0.031,0.938,0.031
800,0.030,0.932,0.038
900,0.030,0.923,0.047
1000,0.030,0.918,0.052
1100,0.033,0.908,0.059
1200,0.035,0.904,0.061
1300,0.034,0.903,0.063
1400,0.036,0.895,0.069
1500,0.036,0.887,0.077
1600,0.037,0.879,0.084
1700,0.037,0.877,0.086
1800,0.037,0.871,0.092
1900,0.037,0.865,0.098
2000,0.037,0.870,0.093
2100,0.037,0.872,0.091
2200,0.043,0.870,0.087
2300,0.041,0.879,0.080
2400,0.040,0.876,0.084
2500,0.038,0.878,0.084
2600,0.039,0.869,0.092
2700,0.041,0.865,0.094
2800,0.042,0.863,0.095
2900,0.041,0.869,0.090
3000,0.044,0.867,0.089
3100,0.041,0.869,0.090
3200,0.043,0.864,0.093
3300,0.044,0.861,0.095
3400,0.042,0.854,0.104
3500,0.044,0.859,0.097
3600,0.042,0.863,0.095
3700,0.037,0.868,0.095
3800,0.038,0.869,0.093
3900,0.034,0.866,0.100
4000,0.034,0.860,0.106
4100,0.039,0.862,0.099
4200,0.039,0.856,0.105
4300,0.038,0.854,0.108
4400,0.044,0.861,0.095
4500,0.042,0.867,0.091
4600,0.041,0.870,0.089
4700,0.043,0.865,0.092
4800,0.042,0.866,0.092
4900,0.042,0.867,0.091
5000,0.043,0.855,0.102
5100,0.042,0.864,0.094
5200,0.047,0.867,0.086
5300,0.045,0.879,0.076
5400,0.048,0.868,0.084
5500,0.047,0.869,0.084
5600,0.047,0.871,0.082
5700,0.047,0.869,0.084
5800,0.045,0.870,0.085
5900,0.046,0.860,0.094
6000,0.043,0.855,0.102
6100,0.041,0.858,0.101
6200,0.038,0.862,0.100
6300,0.037,0.867,0.096
6400,0.044,0.856,0.100
6500,0.045,0.854,0.101
6600,0.049,0.853,0.098
6700,0.046,0.845,0.109
6800,0.048,0.844,0.108
6900,0.048,0.845,0.107
7000,0.046,0.843,0.111
7100,0.043,0.841,0.116
7200,0.045,0.841,0.114
7300,0.046,0.848,0.106
7400,0.045,0.850,0.105
7500,0.044,0.847,0.109
7600,0.046,0.841,0.113
7700,0.045,0.837,0.118
7800,0.046,0.840,0.114
7900,0.048,0.833,0.119
8000,0.045,0.829,0.126
8100,0.044,0.821,0.135
8200,0.050,0.819,0.131
8300,0.047,0.822,0.131
8400,0.050,0.813,0.137
8500,0.047,0.812,0.141
8600,0.048,0.808,0.144
8700,0.048,0.808,0.144
8800,0.050,0.816,0.134
8900,0.049,0.833,0.118
9000,0.050,0.844,0.106
9100,0.051,0.845,0.104
9200,0.050,0.848,0.102
9300,0.045,0.848,0.107
9400,0.044,0.847,0.109
9500,0.042,0.839,0.119
9600,0.043,0.840,0.117
9700,0.047,0.827,0.126
9800,0.052,0.827,0.121
9900,0.052,0.821,0.127
10000,0.050,0.815,0.135
10100,0.052,0.814,0.134
10200,0.054,0.818,0.128
10300,0.054,0.819,0.127
10400,0.056,0.810,0.134
10500,0.053,0.804,0.143
10600,0.050,0.820,0.130
10700,0.053,0.809,0.138
10800,0.056,0.812,0.132
10900,0.058,0.817,0.125
11000,0.054,0.822,0.124
11100,0.049,0.823,0.128
11200,0.050,0.824,0.126
11300,0.046,0.828,0.126
11400,0.045,0.835,0.120
11500,0.043,0.841,0.116
11600,0.043,0.845,0.112
11700,0.042,0.841,0.117
11800,0.042,0.832,0.126
11900,0.039,0.827,0.134
12000,0.036,0.835,0.129
12100,0.035,0.834,0.131
12200,0.035,0.825,0.140
12300,0.037,0.820,0.143
12400,0.042,0.825,0.133
12500,0.046,0.822,0.132
12600,0.044,0.832,0.124
12700,0.045,0.823,0.132
12800,0.047,0.825,0.128
12900,0.047,0.822,0.131
13000,0.049,0.833,0.118
13100,0.048,0.826,0.126
13200,0.046,0.815,0.139
13300,0.044,0.816,0.140
13400,0.047,0.815,0.138
13500,0.046,0.807,0.147
13600,0.047,0.795,0.158
13700,0.046,0.796,0.158
13800,0.048,0.785,0.167
13900,0.057,0.779,0.164
14000,0.060,0.779,0.161
14100,0.057,0.777,0.166
14200,0.056,0.775,0.169
14300,0.057,0.793,0.150
14400,0.056,0.792,0.152
14500,0.054,0.789,0.157
14600,0.057,0.796,0.147
14700,0.057,0.800,0.143
14800,0.058,0.796,0.146
14900,0.055,0.793,0.152
15000,0.061,0.794,0.145
15100,0.062,0.785,0.153
15200,0.059,0.787,0.154
15300,0.057,0.782,0.161
15400,0.058,0.771,0.171
15500,0.060,0.773,0.167
15600,0.061,0.767,0.172
15700,0.064,0.767,0.169
15800,0.065,0.756,0.179
15900,0.066,0.754,0.180
16000,0.070,0.758,0.172
16100,0.070,0.758,0.172
16200,0.070,0.748,0.182
16300,0.070,0.747,0.183
16400,0.075,0.742,0.183
