time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.959,0.011
300,0.030,0.958,0.012
400,0.030,0.948,0.022
500,0.030,0.946,0.024
600,0.030,0.942,0.028
700,0.031,0.938,0.031
800,0.030,0.939,0.031
900,0.030,0.936,0.034
1000,0.031,0.932,0.037
1100,0.031,0.933,0.036
1200,0.031,0.929,0.040
1300,0.032,0.918,0.050
1400,0.033,0.920,0.047
1500,0.032,0.924,0.044
1600,0.032,0.922,0.046
1700,0.031,0.927,0.042
1800,0.031,0.929,0.040
1900,0.031,0.927,0.042
2000,0.034,0.924,0.042
2100,0.034,0.928,0.038
2200,0.034,0.928,0.038
2300,0.034,0.927,0.039
2400,0.037,0.925,0.038
2500,0.037,0.921,0.042
2600,0.042,0.925,0.033
2700,0.041,0.921,0.038
2800,0.039,0.923,0.038
2900,0.037,0.908,0.055
3000,0.037,0.902,0.061
3100,0.035,0.907,0.058
3200,0.036,0.906,0.058
3300,0.037,0.908,0.055
3400,0.039,0.913,0.048
3500,0.039,0.913,0.048
3600,0.038,0.920,0.042
3700,0.039,0.917,0.044
3800,0.038,0.908,0.054
3900,0.038,0.906,0.056
4000,0.038,0.911,0.051
4100,0.037,0.900,0.063
4200,0.036,0.897,0.067
4300,0.036,0.896,0.068
4400,0.040,0.902,0.058
4500,0.043,0.901,0.056
4600,0.041,0.904,0.055
4700,0.039,0.906,0.055
4800,0.042,0.906,0.052
4900,0.040,0.905,0.055
5000,0.040,0.899,0.061
5100,0.041,0.896,0.063
5200,0.039,0.902,0.059
5300,0.041,0.901,0.058
5400,0.044,0.899,0.057
5500,0.043,0.901,0.056
5600,0.041,0.902,0.057
5700,0.047,0.895,0.058
5800,0.046,0.895,0.059
5900,0.046,0.895,0.059
6000,0.042,0.896,0.062
6100,0.047,0.894,0.059
6200,0.049,0.887,0.064
6300,0.046,0.890,0.064
6400,0.045,0.881,0.074
6500,0.043,0.878,0.079
6600,0.043,0.879,0.078
6700,0.040,0.879,0.081
6800,0.037,0.887,0.076
6900,0.039,0.881,0.080
7000,0.045,0.878,0.077
7100,0.046,0.882,0.072
7200,0.045,0.887,0.068
7300,0.045,0.890,0.065
7400,0.043,0.891,0.066
7500,0.041,0.895,0.064
7600,0.040,0.898,0.062
7700,0.039,0.901,0.060
7800,0.037,0.892,0.071
7900,0.040,0.890,0.070
8000,0.042,0.887,0.071
8100,0.039,0.891,0.070
8200,0.040,0.889,0.071
8300,0.042,0.892,0.066
8400,0.046,0.882,0.072
8500,0.045,0.884,0.071
8600,0.046,0.882,0.072
8700,0.046,0.877,0.077
8800,0.043,0.888,0.069
8900,0.041,0.891,0.068
9000,0.041,0.894,0.065
9100,0.040,0.890,0.070
9200,0.040,0.886,0.074
9300,0.040,0.888,0.072
9400,0.040,0.890,0.070
9500,0.048,0.886,0.066
9600,0.047,0.886,0.067
9700,0.048,0.880,0.072
9800,0.044,0.886,0.070
9900,0.038,0.892,0.070
10000,0.038,0.888,0.074
10100,0.040,0.896,0.064
10200,0.039,0.893,0.068
10300,0.037,0.896,0.067
10400,0.037,0.902,0.061
10500,0.037,0.903,0.060
10600,0.037,0.901,0.062
10700,0.033,0.913,0.054
10800,0.032,0.918,0.050
10900,0.035,0.916,0.049
11000,0.038,0.918,0.044
11100,0.039,0.916,0.045
11200,0.039,0.911,0.050
11300,0.040,0.912,0.048
11400,0.040,0.914,0.046
11500,0.041,0.906,0.053
11600,0.043,0.910,0.047
11700,0.042,0.910,0.048
11800,0.040,0.910,0.050
11900,0.037,0.913,0.050
12000,0.035,0.919,0.046
12100,0.037,0.920,0.043
12200,0.035,0.927,0.038
12300,0.036,0.921,0.043
12400,0.035,0.915,0.050
12500,0.034,0.920,0.046
12600,0.033,0.927,0.040
12700,0.033,0.930,0.037
12800,0.033,0.930,0.037
12900,0.033,0.930,0.037
13000,0.033,0.926,0.041
13100,0.034,0.920,0.046
13200,0.032,0.912,0.056
13300,0.036,0.908,0.056
13400,0.034,0.917,0.049
13500,0.036,0.919,0.045
13600,0.037,0.917,0.046
13700,0.036,0.916,0.048
13800,0.035,0.917,0.048
13900,0.034,0.922,0.044
14000,0.034,0.910,0.056
14100,0.034,0.901,0.065
14200,0.036,0.903,0.061
14300,0.039,0.908,0.053
14400,0.039,0.899,0.062
14500,0.043,0.898,0.059
14600,0.040,0.893,0.067
14700,0.040,0.892,0.068
14800,0.045,0.886,0.069
14900,0.046,0.878,0.076
15000,0.046,0.875,0.079
15100,0.045,0.878,0.077
15200,0.040,0.877,0.083
15300,0.036,0.879,0.085
15400,0.040,0.887,0.073
15500,0.046,0.883,0.071
15600,0.045,0.890,0.065
15700,0.043,0.891,0.066
15800,0.041,0.891,0.068
15900,0.039,0.880,0.081
16000,0.045,0.881,0.074
16100,0.046,0.882,0.072
16200,0.044,0.890,0.066
16300,0.041,0.895,0.064
16400,0.044,0.894,0.062
16500,0.048,0.884,0.068
16600,0.046,0.881,0.073
16700,0.049,0.873,0.078
16800,0.049,0.853,0.098
16900,0.054,0.855,0.091
17000,0.056,0.853,0.091
17100,0.059,0.841,0.100
17200,0.060,0.844,0.096
17300,0.059,0.851,0.090
17400,0.060,0.850,0.090
17500,0.059,0.849,0.092
17600,0.058,0.844,0.098
17700,0.057,0.852,0.091
17800,0.062,0.850,0.088
17900,0.064,0.856,0.080
18000,0.063,0.856,0.081
18100,0.058,0.862,0.080
18200,0.060,0.863,0.077
18300,0.060,0.868,0.072
18400,0.059,0.875,0.066
18500,0.058,0.864,0.078
18600,0.060,0.859,0.081
18700,0.063,0.855,0.082
18800,0.060,0.854,0.086
18900,0.065,0.848,0.087
19000,0.066,0.837,0.097
19100,0.060,0.845,0.095
19200,0.058,0.850,0.092
19300,0.056,0.848,0.096
19400,0.054,0.854,0.092
19500,0.053,0.853,0.094
19600,0.055,0.852,0.093
19700,0.055,0.852,0.093
19800,0.052,0.851,0.097
19900,0.053,0.863,0.084
20000,0.055,0.856,0.089
20100,0.060,0.856,0.084
20200,0.057,0.849,0.094
20300,0.054,0.855,0.091
20400,0.053,0.866,0.081
20500,0.052,0.863,0.085
20600,0.049,0.862,0.089
20700,0.055,0.856,0.089
20800,0.059,0.840,0.101
20900,0.056,0.847,0.097
21000,0.056,0.842,0.102
21100,0.059,0.835,0.106
21200,0.059,0.827,0.114
21300,0.056,0.829,0.115
21400,0.061,0.836,0.103
21500,0.064,0.845,0.091
21600,0.061,0.832,0.107
21700,0.063,0.841,0.096
21800,0.059,0.841,0.100
21900,0.053,0.846,0.101
22000,0.049,0.858,0.093
22100,0.051,0.853,0.096
22200,0.050,0.844,0.106
22300,0.050,0.857,0.093
22400,0.053,0.855,0.092
22500,0.052,0.858,0.090
22600,0.046,0.862,0.092
22700,0.045,0.866,0.089
22800,0.042,0.865,0.093
22900,0.044,0.863,0.093
23000,0.046,0.864,0.090
23100,0.046,0.872,0.082
23200,0.044,0.871,0.085
23300,0.044,0.875,0.081
23400,0.043,0.878,0.079
23500,0.042,0.874,0.084
23600,0.040,0.869,0.091
23700,0.040,0.868,0.092
23800,0.038,0.869,0.093
23900,0.038,0.872,0.090
24000,0.037,0.876,0.087
24100,0.043,0.882,0.075
24200,0.042,0.889,0.069
24300,0.045,0.880,0.075
24400,0.044,0.880,0.076
24500,0.043,0.878,0.079
24600,0.041,0.886,0.073
24700,0.043,0.882,0.075
24800,0.042,0.879,0.079
24900,0.043,0.882,0.075
25000,0.045,0.885,0.070
25100,0.044,0.881,0.075
