time,n_A+p,n_B,n_AB
1000,0.292,0.442,0.266
2000,0.247,0.396,0.357
3000,0.233,0.350,0.417
4000,0.204,0.371,0.425
5000,0.203,0.403,0.394
6000,0.193,0.397,0.410
7000,0.211,0.385,0.404
8000,0.230,0.372,0.398
9000,0.233,0.399,0.368
10000,0.206,0.413,0.381
11000,0.198,0.400,0.402
12000,0.176,0.429,0.395
13000,0.193,0.431,0.376
14000,0.212,0.425,0.363
15000,0.211,0.409,0.380
16000,0.192,0.409,0.399
17000,0.181,0.404,0.415
18000,0.196,0.406,0.398
19000,0.207,0.420,0.373
20000,0.199,0.428,0.373
21000,0.191,0.426,0.383
22000,0.188,0.418,0.394
23000,0.206,0.403,0.391
24000,0.199,0.392,0.409
25000,0.213,0.367,0.420
26000,0.200,0.404,0.396
27000,0.181,0.412,0.407
28000,0.153,0.432,0.415
29000,0.169,0.478,0.353
30000,0.170,0.461,0.369
31000,0.138,0.468,0.394
32000,0.139,0.498,0.363
33000,0.131,0.517,0.352
34000,0.112,0.541,0.347
35000,0.098,0.574,0.328
36000,0.101,0.575,0.324
37000,0.087,0.572,0.341
38000,0.071,0.583,0.346
39000,0.086,0.589,0.325
40000,0.073,0.579,0.348
41000,0.075,0.615,0.310
42000,0.053,0.623,0.324
43000,0.039,0.661,0.300
44000,0.033,0.699,0.268
45000,0.035,0.725,0.240
46000,0.029,0.748,0.223
47000,0.038,0.772,0.190
48000,0.040,0.764,0.196
49000,0.026,0.769,0.205
50000,0.029,0.774,0.197
51000,0.030,0.797,0.173
52000,0.020,0.814,0.166
53000,0.024,0.819,0.157
54000,0.014,0.828,0.158
55000,0.013,0.850,0.137
56000,0.011,0.874,0.115
57000,0.006,0.883,0.111
58000,0.006,0.927,0.067
59000,0.008,0.920,0.072
60000,0.009,0.926,0.065
61000,0.005,0.937,0.058
62000,0.003,0.945,0.052
63000,0.000,0.953,0.047
64000,0.000,0.960,0.040
65000,0.000,0.966,0.034
66000,0.000,0.978,0.022
67000,0.000,0.987,0.013
68000,0.000,0.992,0.008
69000,0.000,0.995,0.005
70000,0.000,0.995,0.005
71000,0.000,0.999,0.001
72000,0.000,1.000,0.000
