time,n_A+p,n_B,n_AB
1000,0.273,0.368,0.359
2000,0.217,0.334,0.449
3000,0.193,0.309,0.498
4000,0.200,0.291,0.509
5000,0.205,0.247,0.548
6000,0.221,0.235,0.544
7000,0.205,0.263,0.532
8000,0.224,0.239,0.537
9000,0.223,0.230,0.547
10000,0.236,0.217,0.547
11000,0.241,0.243,0.516
12000,0.232,0.253,0.515
13000,0.218,0.221,0.561
14000,0.228,0.203,0.569
15000,0.239,0.210,0.551
16000,0.263,0.184,0.553
17000,0.269,0.168,0.563
18000,0.255,0.179,0.566
19000,0.279,0.204,0.517
20000,0.302,0.171,0.527
21000,0.302,0.201,0.497
22000,0.305,0.176,0.519
23000,0.284,0.177,0.539
24000,0.277,0.174,0.549
25000,0.280,0.168,0.552
26000,0.293,0.183,0.524
27000,0.276,0.186,0.538
28000,0.270,0.208,0.522
29000,0.264,0.192,0.544
30000,0.256,0.180,0.564
31000,0.261,0.161,0.578
32000,0.272,0.178,0.550
33000,0.260,0.179,0.561
34000,0.237,0.184,0.579
35000,0.231,0.218,0.551
36000,0.202,0.242,0.556
37000,0.200,0.231,0.569
38000,0.193,0.245,0.562
39000,0.178,0.236,0.586
40000,0.211,0.239,0.550
41000,0.194,0.234,0.572
42000,0.228,0.228,0.544
43000,0.215,0.239,0.546
44000,0.171,0.254,0.575
45000,0.176,0.271,0.553
46000,0.205,0.232,0.563
47000,0.210,0.223,0.567
48000,0.199,0.216,0.585
49000,0.205,0.227,0.568
50000,0.218,0.210,0.572
51000,0.205,0.209,0.586
52000,0.212,0.250,0.538
53000,0.201,0.264,0.535
54000,0.189,0.252,0.559
55000,0.198,0.259,0.543
56000,0.197,0.266,0.537
57000,0.212,0.273,0.515
58000,0.226,0.249,0.525
59000,0.221,0.235,0.544
60000,0.242,0.240,0.518
61000,0.242,0.226,0.532
62000,0.212,0.247,0.541
63000,0.213,0.244,0.543
64000,0.206,0.244,0.550
65000,0.206,0.227,0.567
66000,0.217,0.231,0.552
67000,0.232,0.218,0.550
68000,0.222,0.214,0.564
69000,0.215,0.216,0.569
70000,0.204,0.245,0.551
71000,0.192,0.225,0.583
72000,0.227,0.235,0.538
73000,0.226,0.219,0.555
74000,0.229,0.213,0.558
75000,0.226,0.196,0.578
76000,0.251,0.187,0.562
77000,0.245,0.195,0.560
78000,0.215,0.198,0.587
79000,0.233,0.215,0.552
80000,0.230,0.214,0.556
81000,0.229,0.198,0.573
82000,0.225,0.207,0.568
83000,0.227,0.213,0.560
84000,0.237,0.246,0.517
85000,0.230,0.231,0.539
86000,0.219,0.230,0.551
87000,0.225,0.245,0.530
88000,0.203,0.247,0.550
89000,0.192,0.246,0.562
90000,0.178,0.247,0.575
91000,0.189,0.240,0.571
92000,0.200,0.241,0.559
93000,0.207,0.243,0.550
94000,0.216,0.231,0.553
95000,0.234,0.230,0.536
96000,0.237,0.220,0.543
97000,0.220,0.209,0.571
98000,0.223,0.210,0.567
99000,0.215,0.240,0.545
100000,0.220,0.232,0.548
101000,0.218,0.210,0.572
102000,0.217,0.217,0.566
103000,0.202,0.236,0.562
104000,0.222,0.240,0.538
105000,0.223,0.233,0.544
106000,0.227,0.220,0.553
107000,0.208,0.248,0.544
108000,0.203,0.245,0.552
109000,0.210,0.218,0.572
110000,0.245,0.226,0.529
111000,0.229,0.244,0.527
112000,0.202,0.240,0.558
113000,0.219,0.251,0.530
114000,0.220,0.248,0.532
115000,0.225,0.233,0.542
116000,0.198,0.233,0.569
117000,0.205,0.243,0.552
118000,0.242,0.209,0.549
119000,0.252,0.222,0.526
120000,0.239,0.198,0.563
121000,0.230,0.200,0.570
122000,0.251,0.185,0.564
123000,0.283,0.181,0.536
124000,0.258,0.174,0.568
125000,0.277,0.198,0.525
126000,0.260,0.183,0.557
127000,0.266,0.207,0.527
128000,0.272,0.193,0.535
129000,0.269,0.196,0.535
130000,0.277,0.205,0.518
131000,0.277,0.178,0.545
132000,0.255,0.171,0.574
133000,0.254,0.166,0.580
134000,0.241,0.179,0.580
135000,0.244,0.217,0.539
136000,0.238,0.204,0.558
137000,0.249,0.207,0.544
138000,0.226,0.224,0.550
139000,0.230,0.218,0.552
140000,0.196,0.230,0.574
141000,0.233,0.224,0.543
142000,0.220,0.226,0.554
143000,0.225,0.224,0.551
144000,0.222,0.230,0.548
145000,0.235,0.196,0.569
146000,0.250,0.194,0.556
147000,0.256,0.189,0.555
148000,0.243,0.208,0.549
149000,0.247,0.206,0.547
150000,0.235,0.206,0.559
151000,0.218,0.213,0.569
152000,0.214,0.238,0.548
153000,0.214,0.246,0.540
154000,0.213,0.221,0.566
155000,0.226,0.237,0.537
156000,0.223,0.211,0.566
157000,0.202,0.219,0.579
158000,0.213,0.226,0.561
159000,0.199,0.236,0.565
160000,0.204,0.242,0.554
161000,0.192,0.243,0.565
162000,0.185,0.247,0.568
163000,0.186,0.264,0.550
164000,0.183,0.244,0.573
165000,0.183,0.245,0.572
166000,0.195,0.246,0.559
167000,0.206,0.238,0.556
168000,0.205,0.211,0.584
169000,0.226,0.193,0.581
170000,0.227,0.184,0.589
171000,0.224,0.193,0.583
172000,0.215,0.215,0.570
173000,0.222,0.228,0.550
174000,0.213,0.238,0.549
175000,0.230,0.249,0.521
176000,0.224,0.249,0.527
177000,0.248,0.207,0.545
178000,0.220,0.191,0.589
179000,0.256,0.194,0.550
180000,0.276,0.202,0.522
181000,0.258,0.208,0.534
182000,0.248,0.232,0.520
183000,0.252,0.214,0.534
184000,0.266,0.190,0.544
185000,0.248,0.182,0.570
186000,0.244,0.197,0.559
187000,0.222,0.208,0.570
188000,0.248,0.191,0.561
189000,0.240,0.192,0.568
190000,0.233,0.216,0.551
191000,0.265,0.213,0.522
192000,0.258,0.176,0.566
193000,0.266,0.179,0.555
194000,0.243,0.207,0.550
195000,0.252,0.212,0.536
196000,0.245,0.205,0.550
197000,0.224,0.197,0.579
198000,0.221,0.233,0.546
199000,0.223,0.241,0.536
200000,0.196,0.239,0.565
201000,0.205,0.234,0.561
202000,0.196,0.268,0.536
203000,0.173,0.292,0.535
204000,0.199,0.285,0.516
205000,0.183,0.275,0.542
206000,0.193,0.261,0.546
207000,0.166,0.294,0.540
208000,0.177,0.257,0.566
209000,0.172,0.266,0.562
210000,0.183,0.250,0.567
211000,0.191,0.256,0.553
212000,0.190,0.255,0.555
213000,0.207,0.258,0.535
214000,0.193,0.242,0.565
215000,0.217,0.224,0.559
216000,0.228,0.216,0.556
217000,0.276,0.220,0.504
218000,0.249,0.196,0.555
219000,0.232,0.207,0.561
220000,0.243,0.199,0.558
221000,0.268,0.197,0.535
222000,0.257,0.204,0.539
223000,0.258,0.217,0.525
224000,0.292,0.194,0.514
225000,0.278,0.183,0.539
226000,0.272,0.166,0.562
227000,0.276,0.173,0.551
228000,0.246,0.171,0.583
229000,0.251,0.180,0.569
230000,0.245,0.184,0.571
231000,0.253,0.187,0.560
232000,0.244,0.193,0.563
233000,0.224,0.183,0.593
234000,0.218,0.213,0.569
235000,0.194,0.234,0.572
236000,0.203,0.252,0.545
237000,0.201,0.237,0.562
238000,0.195,0.212,0.593
239000,0.203,0.216,0.581
240000,0.207,0.244,0.549
241000,0.218,0.224,0.558
242000,0.235,0.219,0.546
243000,0.216,0.227,0.557
244000,0.209,0.234,0.557
245000,0.205,0.242,0.553
246000,0.195,0.263,0.542
247000,0.220,0.246,0.534
248000,0.220,0.217,0.563
249000,0.222,0.232,0.546
250000,0.215,0.232,0.553
251000,0.203,0.224,0.573
252000,0.234,0.217,0.549
253000,0.244,0.219,0.537
254000,0.255,0.205,0.540
255000,0.236,0.188,0.576
256000,0.249,0.204,0.547
257000,0.249,0.199,0.552
258000,0.247,0.207,0.546
259000,0.258,0.213,0.529
260000,0.273,0.203,0.524
261000,0.278,0.191,0.531
262000,0.265,0.192,0.543
263000,0.262,0.194,0.544
264000,0.283,0.178,0.539
265000,0.291,0.185,0.524
266000,0.280,0.182,0.538
267000,0.284,0.204,0.512
268000,0.278,0.211,0.511
269000,0.248,0.209,0.543
270000,0.258,0.213,0.529
271000,0.244,0.229,0.527
272000,0.237,0.213,0.550
273000,0.227,0.210,0.563
274000,0.240,0.219,0.541
275000,0.241,0.235,0.524
276000,0.215,0.240,0.545
277000,0.221,0.223,0.556
278000,0.216,0.236,0.548
279000,0.223,0.230,0.547
280000,0.196,0.244,0.560
281000,0.205,0.240,0.555
282000,0.187,0.242,0.571
283000,0.150,0.270,0.580
284000,0.166,0.268,0.566
285000,0.182,0.270,0.548
286000,0.157,0.274,0.569
287000,0.167,0.289,0.544
288000,0.160,0.283,0.557
289000,0.175,0.281,0.544
290000,0.182,0.275,0.543
291000,0.190,0.257,0.553
292000,0.191,0.267,0.542
293000,0.184,0.258,0.558
294000,0.194,0.254,0.552
295000,0.193,0.264,0.543
296000,0.190,0.277,0.533
297000,0.178,0.257,0.565
298000,0.173,0.259,0.568
299000,0.173,0.259,0.568
300000,0.190,0.252,0.558
301000,0.226,0.231,0.543
302000,0.230,0.210,0.560
303000,0.253,0.217,0.530
304000,0.256,0.223,0.521
305000,0.259,0.202,0.539
306000,0.250,0.211,0.539
307000,0.228,0.220,0.552
308000,0.209,0.233,0.558
309000,0.188,0.238,0.574
310000,0.209,0.228,0.563
311000,0.203,0.232,0.565
312000,0.208,0.219,0.573
313000,0.194,0.239,0.567
314000,0.198,0.256,0.546
315000,0.200,0.251,0.549
316000,0.202,0.240,0.558
317000,0.196,0.220,0.584
318000,0.219,0.217,0.564
319000,0.210,0.232,0.558
320000,0.199,0.230,0.571
321000,0.206,0.235,0.559
322000,0.194,0.251,0.555
323000,0.178,0.246,0.576
324000,0.185,0.253,0.562
325000,0.205,0.268,0.527
326000,0.183,0.269,0.548
327000,0.207,0.267,0.526
328000,0.205,0.250,0.545
329000,0.190,0.260,0.550
330000,0.168,0.240,0.592
331000,0.189,0.255,0.556
332000,0.205,0.246,0.549
333000,0.212,0.234,0.554
334000,0.209,0.236,0.555
335000,0.217,0.239,0.544
336000,0.198,0.266,0.536
337000,0.203,0.240,0.557
338000,0.219,0.222,0.559
339000,0.227,0.232,0.541
340000,0.220,0.236,0.544
341000,0.224,0.220,0.556
342000,0.219,0.250,0.531
343000,0.218,0.243,0.539
344000,0.193,0.262,0.545
345000,0.193,0.276,0.531
346000,0.205,0.256,0.539
347000,0.204,0.243,0.553
348000,0.219,0.221,0.560
349000,0.234,0.213,0.553
350000,0.236,0.212,0.552
351000,0.247,0.205,0.548
352000,0.245,0.204,0.551
353000,0.244,0.205,0.551
354000,0.221,0.234,0.545
355000,0.211,0.238,0.551
356000,0.231,0.213,0.556
357000,0.212,0.241,0.547
358000,0.189,0.228,0.583
359000,0.186,0.235,0.579
360000,0.190,0.220,0.590
361000,0.190,0.227,0.583
362000,0.216,0.238,0.546
363000,0.220,0.236,0.544
364000,0.225,0.211,0.564
365000,0.231,0.199,0.570
366000,0.240,0.193,0.567
367000,0.255,0.202,0.543
368000,0.249,0.207,0.544
369000,0.241,0.200,0.559
370000,0.217,0.217,0.566
371000,0.217,0.227,0.556
372000,0.221,0.226,0.553
373000,0.221,0.228,0.551
374000,0.228,0.234,0.538
375000,0.250,0.228,0.522
376000,0.218,0.205,0.577
377000,0.231,0.234,0.535
378000,0.181,0.238,0.581
379000,0.190,0.246,0.564
380000,0.195,0.258,0.547
381000,0.190,0.248,0.562
382000,0.177,0.239,0.584
383000,0.193,0.227,0.580
384000,0.186,0.244,0.570
385000,0.204,0.239,0.557
386000,0.195,0.250,0.555
387000,0.221,0.221,0.558
388000,0.234,0.229,0.537
389000,0.195,0.212,0.593
390000,0.222,0.202,0.576
391000,0.216,0.211,0.573
392000,0.230,0.215,0.555
393000,0.220,0.193,0.587
394000,0.235,0.221,0.544
395000,0.234,0.205,0.561
396000,0.222,0.204,0.574
397000,0.234,0.210,0.556
398000,0.236,0.228,0.536
399000,0.238,0.214,0.548
400000,0.241,0.231,0.528
401000,0.244,0.208,0.548
402000,0.257,0.204,0.539
403000,0.285,0.184,0.531
404000,0.279,0.169,0.552
405000,0.276,0.186,0.538
406000,0.252,0.213,0.535
407000,0.240,0.231,0.529
408000,0.239,0.221,0.540
409000,0.226,0.207,0.567
410000,0.244,0.222,0.534
411000,0.238,0.206,0.556
412000,0.232,0.208,0.560
413000,0.210,0.223,0.567
414000,0.220,0.216,0.564
415000,0.232,0.232,0.536
416000,0.229,0.220,0.551
417000,0.232,0.225,0.543
418000,0.217,0.248,0.535
419000,0.211,0.260,0.529
420000,0.192,0.257,0.551
421000,0.206,0.268,0.526
422000,0.192,0.276,0.532
423000,0.202,0.246,0.552
424000,0.219,0.253,0.528
425000,0.228,0.222,0.550
426000,0.227,0.232,0.541
427000,0.239,0.219,0.542
428000,0.242,0.222,0.536
429000,0.241,0.222,0.537
430000,0.254,0.200,0.546
431000,0.272,0.199,0.529
432000,0.273,0.184,0.543
433000,0.261,0.199,0.540
434000,0.245,0.200,0.555
435000,0.233,0.214,0.553
436000,0.222,0.230,0.548
437000,0.235,0.246,0.519
438000,0.227,0.235,0.538
439000,0.210,0.215,0.575
440000,0.210,0.243,0.547
441000,0.201,0.279,0.520
442000,0.186,0.280,0.534
443000,0.192,0.251,0.557
444000,0.165,0.252,0.583
445000,0.180,0.255,0.565
446000,0.186,0.238,0.576
447000,0.187,0.251,0.562
448000,0.186,0.248,0.566
449000,0.200,0.276,0.524
450000,0.197,0.268,0.535
451000,0.206,0.248,0.546
452000,0.196,0.260,0.544
453000,0.218,0.244,0.538
454000,0.213,0.268,0.519
455000,0.201,0.256,0.543
456000,0.215,0.225,0.560
457000,0.188,0.255,0.557
458000,0.189,0.270,0.541
459000,0.180,0.282,0.538
460000,0.174,0.287,0.539
461000,0.174,0.312,0.514
462000,0.186,0.303,0.511
463000,0.183,0.286,0.531
464000,0.192,0.288,0.520
465000,0.180,0.261,0.559
466000,0.173,0.283,0.544
467000,0.174,0.289,0.537
468000,0.170,0.284,0.546
469000,0.189,0.285,0.526
470000,0.196,0.261,0.543
471000,0.201,0.271,0.528
472000,0.201,0.269,0.530
473000,0.188,0.263,0.549
474000,0.194,0.245,0.561
475000,0.179,0.257,0.564
476000,0.179,0.253,0.568
477000,0.176,0.254,0.570
478000,0.204,0.232,0.564
479000,0.208,0.259,0.533
480000,0.219,0.246,0.535
481000,0.209,0.244,0.547
482000,0.238,0.213,0.549
483000,0.227,0.221,0.552
484000,0.224,0.216,0.560
485000,0.220,0.206,0.574
486000,0.229,0.216,0.555
487000,0.230,0.216,0.554
488000,0.240,0.197,0.563
489000,0.215,0.199,0.586
490000,0.211,0.218,0.571
491000,0.215,0.219,0.566
492000,0.219,0.215,0.566
493000,0.214,0.205,0.581
494000,0.245,0.216,0.539
495000,0.240,0.210,0.550
496000,0.254,0.172,0.574
497000,0.277,0.160,0.563
498000,0.282,0.170,0.548
499000,0.296,0.154,0.550
500000,0.280,0.173,0.547
501000,0.281,0.194,0.525
502000,0.247,0.177,0.576
503000,0.262,0.194,0.544
504000,0.264,0.196,0.540
505000,0.241,0.207,0.552
506000,0.235,0.219,0.546
507000,0.224,0.214,0.562
508000,0.241,0.202,0.557
509000,0.259,0.203,0.538
510000,0.249,0.194,0.557
511000,0.255,0.173,0.572
512000,0.263,0.189,0.548
513000,0.241,0.202,0.557
