time,n_A+p,n_B,n_AB
1000,0.300,0.364,0.336
2000,0.220,0.261,0.519
3000,0.167,0.206,0.627
4000,0.160,0.190,0.650
5000,0.154,0.196,0.650
6000,0.147,0.180,0.673
7000,0.131,0.178,0.691
8000,0.159,0.155,0.686
9000,0.167,0.172,0.661
10000,0.174,0.180,0.646
11000,0.155,0.176,0.669
12000,0.154,0.155,0.691
13000,0.163,0.155,0.682
14000,0.180,0.145,0.675
15000,0.181,0.161,0.658
16000,0.174,0.160,0.666
17000,0.165,0.154,0.681
18000,0.158,0.164,0.678
19000,0.169,0.167,0.664
20000,0.148,0.151,0.701
21000,0.148,0.181,0.671
22000,0.139,0.180,0.681
23000,0.158,0.191,0.651
24000,0.176,0.177,0.647
25000,0.186,0.175,0.639
26000,0.180,0.153,0.667
27000,0.175,0.142,0.683
28000,0.173,0.152,0.675
29000,0.167,0.145,0.688
30000,0.160,0.137,0.703
31000,0.153,0.131,0.716
32000,0.136,0.131,0.733
33000,0.149,0.145,0.706
34000,0.143,0.178,0.679
35000,0.132,0.192,0.676
36000,0.140,0.181,0.679
37000,0.126,0.169,0.705
38000,0.157,0.173,0.670
39000,0.154,0.153,0.693
40000,0.154,0.148,0.698
41000,0.154,0.162,0.684
42000,0.146,0.161,0.693
43000,0.141,0.158,0.701
44000,0.152,0.168,0.680
45000,0.176,0.182,0.642
46000,0.168,0.163,0.669
47000,0.149,0.183,0.668
48000,0.131,0.169,0.700
49000,0.126,0.177,0.697
50000,0.122,0.193,0.685
51000,0.108,0.197,0.695
52000,0.115,0.196,0.689
53000,0.119,0.198,0.683
54000,0.108,0.194,0.698
55000,0.110,0.196,0.694
56000,0.108,0.185,0.707
57000,0.111,0.194,0.695
58000,0.137,0.169,0.694
59000,0.133,0.167,0.700
60000,0.149,0.168,0.683
61000,0.141,0.156,0.703
62000,0.131,0.162,0.707
63000,0.142,0.155,0.703
64000,0.155,0.144,0.701
65000,0.148,0.159,0.693
66000,0.146,0.154,0.700
67000,0.119,0.166,0.715
68000,0.125,0.179,0.696
69000,0.147,0.171,0.682
70000,0.148,0.163,0.689
71000,0.167,0.149,0.684
72000,0.149,0.148,0.703
73000,0.129,0.165,0.706
74000,0.149,0.173,0.678
75000,0.164,0.133,0.703
76000,0.165,0.135,0.700
77000,0.177,0.148,0.675
78000,0.184,0.137,0.679
79000,0.181,0.133,0.686
80000,0.182,0.146,0.672
81000,0.185,0.144,0.671
82000,0.171,0.141,0.688
83000,0.175,0.153,0.672
84000,0.166,0.144,0.690
85000,0.155,0.134,0.711
86000,0.156,0.139,0.705
87000,0.134,0.125,0.741
88000,0.151,0.123,0.726
89000,0.142,0.146,0.712
90000,0.149,0.168,0.683
91000,0.163,0.160,0.677
92000,0.157,0.156,0.687
93000,0.151,0.163,0.686
94000,0.143,0.182,0.675
95000,0.123,0.168,0.709
96000,0.135,0.195,0.670
97000,0.141,0.181,0.678
98000,0.138,0.189,0.673
99000,0.130,0.205,0.665
100000,0.153,0.206,0.641
101000,0.151,0.205,0.644
102000,0.149,0.175,0.676
103000,0.142,0.169,0.689
104000,0.119,0.186,0.695
105000,0.125,0.150,0.725
106000,0.157,0.139,0.704
107000,0.163,0.154,0.683
108000,0.171,0.160,0.669
109000,0.142,0.182,0.676
110000,0.158,0.157,0.685
111000,0.151,0.143,0.706
112000,0.148,0.166,0.686
113000,0.152,0.189,0.659
114000,0.145,0.171,0.684
115000,0.161,0.182,0.657
116000,0.149,0.178,0.673
117000,0.139,0.167,0.694
118000,0.142,0.166,0.692
119000,0.150,0.135,0.715
120000,0.167,0.147,0.686
121000,0.154,0.151,0.695
122000,0.139,0.162,0.699
123000,0.136,0.190,0.674
124000,0.143,0.189,0.668
125000,0.142,0.189,0.669
126000,0.129,0.175,0.696
127000,0.144,0.172,0.684
128000,0.149,0.165,0.686
129000,0.172,0.161,0.667
130000,0.159,0.169,0.672
131000,0.152,0.173,0.675
132000,0.159,0.151,0.690
133000,0.159,0.168,0.673
134000,0.168,0.163,0.669
135000,0.171,0.152,0.677
136000,0.173,0.160,0.667
137000,0.150,0.146,0.704
138000,0.165,0.156,0.679
139000,0.143,0.148,0.709
140000,0.156,0.161,0.683
141000,0.141,0.170,0.689
142000,0.142,0.159,0.699
143000,0.144,0.152,0.704
144000,0.161,0.157,0.682
145000,0.169,0.145,0.686
146000,0.161,0.137,0.702
147000,0.160,0.143,0.697
148000,0.167,0.137,0.696
149000,0.159,0.165,0.676
150000,0.133,0.173,0.694
151000,0.155,0.148,0.697
152000,0.144,0.142,0.714
153000,0.155,0.157,0.688
154000,0.153,0.153,0.694
155000,0.151,0.166,0.683
156000,0.150,0.183,0.667
157000,0.131,0.157,0.712
158000,0.139,0.150,0.711
159000,0.147,0.144,0.709
160000,0.131,0.165,0.704
161000,0.147,0.154,0.699
162000,0.153,0.163,0.684
163000,0.137,0.146,0.717
164000,0.133,0.144,0.723
165000,0.153,0.162,0.685
166000,0.164,0.176,0.660
167000,0.159,0.188,0.653
168000,0.145,0.183,0.672
169000,0.164,0.202,0.634
170000,0.147,0.196,0.657
171000,0.145,0.188,0.667
172000,0.141,0.168,0.691
173000,0.180,0.167,0.653
174000,0.157,0.172,0.671
175000,0.150,0.189,0.661
176000,0.126,0.201,0.673
177000,0.125,0.184,0.691
178000,0.129,0.170,0.701
179000,0.134,0.174,0.692
180000,0.100,0.160,0.740
181000,0.115,0.180,0.705
182000,0.132,0.171,0.697
183000,0.139,0.176,0.685
184000,0.149,0.151,0.700
185000,0.153,0.136,0.711
186000,0.155,0.149,0.696
187000,0.163,0.167,0.670
188000,0.150,0.151,0.699
189000,0.161,0.143,0.696
190000,0.179,0.146,0.675
191000,0.174,0.160,0.666
192000,0.172,0.153,0.675
193000,0.150,0.167,0.683
194000,0.145,0.173,0.682
195000,0.157,0.180,0.663
196000,0.152,0.174,0.674
197000,0.186,0.157,0.657
198000,0.184,0.151,0.665
199000,0.160,0.163,0.677
200000,0.183,0.144,0.673
201000,0.202,0.134,0.664
202000,0.186,0.119,0.695
203000,0.186,0.100,0.714
204000,0.176,0.101,0.723
205000,0.192,0.117,0.691
206000,0.172,0.139,0.689
207000,0.153,0.141,0.706
208000,0.174,0.158,0.668
209000,0.173,0.187,0.640
210000,0.143,0.175,0.682
211000,0.152,0.167,0.681
212000,0.163,0.163,0.674
213000,0.168,0.180,0.652
214000,0.174,0.174,0.652
215000,0.152,0.171,0.677
216000,0.172,0.178,0.650
217000,0.148,0.167,0.685
218000,0.144,0.191,0.665
219000,0.134,0.189,0.677
220000,0.150,0.192,0.658
221000,0.156,0.185,0.659
222000,0.152,0.173,0.675
223000,0.147,0.155,0.698
224000,0.163,0.162,0.675
225000,0.153,0.205,0.642
226000,0.142,0.200,0.658
227000,0.127,0.183,0.690
228000,0.131,0.188,0.681
229000,0.137,0.174,0.689
230000,0.122,0.172,0.706
231000,0.140,0.184,0.676
232000,0.113,0.185,0.702
233000,0.113,0.187,0.700
234000,0.136,0.170,0.694
235000,0.145,0.178,0.677
236000,0.157,0.151,0.692
237000,0.161,0.135,0.704
238000,0.164,0.144,0.692
239000,0.173,0.135,0.692
240000,0.200,0.132,0.668
241000,0.195,0.133,0.672
242000,0.187,0.115,0.698
243000,0.169,0.135,0.696
244000,0.158,0.167,0.675
245000,0.154,0.151,0.695
246000,0.150,0.155,0.695
247000,0.151,0.139,0.710
248000,0.145,0.148,0.707
249000,0.164,0.146,0.690
250000,0.166,0.146,0.688
251000,0.173,0.138,0.689
252000,0.177,0.146,0.677
253000,0.161,0.170,0.669
254000,0.175,0.163,0.662
255000,0.156,0.160,0.684
256000,0.133,0.172,0.695
257000,0.134,0.163,0.703
258000,0.142,0.149,0.709
259000,0.159,0.166,0.675
260000,0.163,0.155,0.682
261000,0.158,0.165,0.677
262000,0.159,0.164,0.677
263000,0.159,0.171,0.670
264000,0.143,0.157,0.700
265000,0.147,0.150,0.703
266000,0.150,0.132,0.718
267000,0.161,0.142,0.697
268000,0.173,0.152,0.675
269000,0.165,0.144,0.691
270000,0.187,0.138,0.675
271000,0.168,0.151,0.681
272000,0.166,0.168,0.666
273000,0.158,0.166,0.676
274000,0.155,0.153,0.692
275000,0.165,0.150,0.685
276000,0.155,0.179,0.666
277000,0.169,0.161,0.670
278000,0.191,0.147,0.662
279000,0.177,0.155,0.668
280000,0.194,0.145,0.661
