time,n_A+p,n_B,n_AB
1000,0.282,0.359,0.359
2000,0.201,0.232,0.567
3000,0.162,0.200,0.638
4000,0.150,0.172,0.678
5000,0.138,0.156,0.706
6000,0.133,0.151,0.716
7000,0.144,0.134,0.722
8000,0.153,0.139,0.708
9000,0.172,0.124,0.704
10000,0.170,0.119,0.711
11000,0.166,0.117,0.717
12000,0.150,0.123,0.727
13000,0.158,0.127,0.715
14000,0.169,0.115,0.716
15000,0.154,0.143,0.703
16000,0.173,0.135,0.692
17000,0.151,0.134,0.715
18000,0.147,0.132,0.721
19000,0.162,0.130,0.708
20000,0.156,0.135,0.709
21000,0.144,0.148,0.708
22000,0.147,0.135,0.718
23000,0.149,0.132,0.719
24000,0.134,0.135,0.731
25000,0.149,0.137,0.714
26000,0.143,0.139,0.718
27000,0.150,0.131,0.719
28000,0.146,0.133,0.721
29000,0.152,0.122,0.726
30000,0.142,0.134,0.724
31000,0.156,0.129,0.715
32000,0.134,0.130,0.736
33000,0.123,0.148,0.729
34000,0.125,0.141,0.734
35000,0.126,0.150,0.724
36000,0.114,0.156,0.730
37000,0.125,0.155,0.720
38000,0.141,0.168,0.691
39000,0.138,0.163,0.699
40000,0.125,0.176,0.699
41000,0.118,0.149,0.733
42000,0.131,0.163,0.706
43000,0.124,0.174,0.702
44000,0.125,0.164,0.711
45000,0.116,0.161,0.723
46000,0.137,0.151,0.712
47000,0.138,0.148,0.714
48000,0.131,0.169,0.700
49000,0.116,0.175,0.709
50000,0.122,0.174,0.704
51000,0.138,0.175,0.687
52000,0.136,0.173,0.691
53000,0.116,0.147,0.737
54000,0.121,0.169,0.710
55000,0.123,0.159,0.718
56000,0.113,0.165,0.722
57000,0.122,0.169,0.709
58000,0.149,0.151,0.700
59000,0.141,0.154,0.705
60000,0.122,0.157,0.721
61000,0.113,0.153,0.734
62000,0.116,0.139,0.745
63000,0.118,0.141,0.741
64000,0.131,0.142,0.727
65000,0.137,0.143,0.720
66000,0.128,0.134,0.738
67000,0.130,0.148,0.722
68000,0.142,0.151,0.707
69000,0.148,0.147,0.705
70000,0.142,0.140,0.718
71000,0.132,0.150,0.718
72000,0.132,0.138,0.730
73000,0.125,0.152,0.723
74000,0.120,0.149,0.731
75000,0.139,0.150,0.711
76000,0.133,0.151,0.716
77000,0.123,0.145,0.732
78000,0.143,0.161,0.696
79000,0.128,0.165,0.707
80000,0.136,0.152,0.712
81000,0.125,0.154,0.721
82000,0.117,0.159,0.724
83000,0.120,0.143,0.737
84000,0.128,0.151,0.721
85000,0.123,0.146,0.731
86000,0.123,0.143,0.734
87000,0.138,0.131,0.731
88000,0.135,0.151,0.714
89000,0.139,0.161,0.700
90000,0.120,0.153,0.727
91000,0.103,0.142,0.755
92000,0.133,0.153,0.714
93000,0.144,0.150,0.706
94000,0.136,0.163,0.701
95000,0.122,0.159,0.719
96000,0.128,0.135,0.737
97000,0.107,0.139,0.754
98000,0.153,0.128,0.719
