time,n_A+p,n_B,n_AB
1000,0.280,0.353,0.367
2000,0.204,0.247,0.549
3000,0.154,0.195,0.651
4000,0.128,0.151,0.721
5000,0.133,0.140,0.727
6000,0.118,0.117,0.765
7000,0.104,0.116,0.780
8000,0.106,0.094,0.800
9000,0.116,0.092,0.792
10000,0.129,0.103,0.768
11000,0.120,0.096,0.784
12000,0.127,0.100,0.773
13000,0.128,0.112,0.760
14000,0.112,0.124,0.764
15000,0.089,0.133,0.778
16000,0.095,0.139,0.766
17000,0.101,0.149,0.750
18000,0.095,0.134,0.771
19000,0.109,0.126,0.765
20000,0.107,0.132,0.761
21000,0.098,0.121,0.781
22000,0.114,0.106,0.780
23000,0.118,0.116,0.766
24000,0.130,0.124,0.746
25000,0.110,0.121,0.769
26000,0.113,0.120,0.767
27000,0.130,0.106,0.764
28000,0.119,0.119,0.762
29000,0.144,0.110,0.746
30000,0.130,0.111,0.759
31000,0.123,0.125,0.752
32000,0.140,0.121,0.739
33000,0.131,0.116,0.753
34000,0.125,0.115,0.760
35000,0.126,0.117,0.757
36000,0.106,0.123,0.771
37000,0.097,0.124,0.779
38000,0.103,0.124,0.773
39000,0.111,0.114,0.775
40000,0.109,0.127,0.764
41000,0.115,0.113,0.772
42000,0.116,0.126,0.758
43000,0.106,0.121,0.773
44000,0.118,0.108,0.774
45000,0.122,0.106,0.772
46000,0.117,0.126,0.757
47000,0.113,0.114,0.773
48000,0.119,0.119,0.762
49000,0.113,0.126,0.761
50000,0.114,0.125,0.761
51000,0.110,0.101,0.789
52000,0.132,0.108,0.760
53000,0.153,0.103,0.744
54000,0.139,0.085,0.776
55000,0.138,0.087,0.775
56000,0.131,0.087,0.782
57000,0.134,0.085,0.781
58000,0.121,0.094,0.785
59000,0.113,0.110,0.777
60000,0.118,0.107,0.775
61000,0.109,0.119,0.772
62000,0.111,0.117,0.772
63000,0.126,0.131,0.743
64000,0.124,0.130,0.746
65000,0.117,0.130,0.753
66000,0.121,0.128,0.751
67000,0.114,0.135,0.751
68000,0.131,0.105,0.764
69000,0.140,0.100,0.760
70000,0.137,0.085,0.778
71000,0.125,0.101,0.774
72000,0.141,0.110,0.749
73000,0.156,0.103,0.741
74000,0.147,0.108,0.745
75000,0.132,0.125,0.743
76000,0.134,0.112,0.754
77000,0.132,0.121,0.747
78000,0.120,0.110,0.770
79000,0.115,0.113,0.772
80000,0.117,0.122,0.761
81000,0.124,0.124,0.752
82000,0.129,0.112,0.759
83000,0.132,0.122,0.746
84000,0.130,0.094,0.776
85000,0.125,0.098,0.777
86000,0.131,0.107,0.762
87000,0.140,0.104,0.756
88000,0.143,0.109,0.748
89000,0.147,0.084,0.769
90000,0.133,0.105,0.762
91000,0.127,0.110,0.763
92000,0.103,0.100,0.797
93000,0.101,0.120,0.779
94000,0.110,0.125,0.765
95000,0.112,0.127,0.761
96000,0.122,0.135,0.743
97000,0.127,0.116,0.757
98000,0.125,0.116,0.759
99000,0.139,0.110,0.751
100000,0.155,0.121,0.724
101000,0.154,0.099,0.747
102000,0.147,0.104,0.749
103000,0.132,0.122,0.746
104000,0.106,0.122,0.772
105000,0.104,0.137,0.759
106000,0.113,0.129,0.758
107000,0.099,0.128,0.773
108000,0.106,0.124,0.770
109000,0.119,0.119,0.762
110000,0.119,0.108,0.773
111000,0.111,0.133,0.756
112000,0.101,0.116,0.783
113000,0.101,0.128,0.771
114000,0.108,0.136,0.756
115000,0.101,0.146,0.753
116000,0.118,0.117,0.765
117000,0.121,0.116,0.763
118000,0.109,0.111,0.780
119000,0.107,0.106,0.787
120000,0.121,0.121,0.758
121000,0.114,0.109,0.777
122000,0.118,0.113,0.769
123000,0.129,0.113,0.758
124000,0.124,0.115,0.761
125000,0.114,0.115,0.771
126000,0.133,0.108,0.759
127000,0.144,0.107,0.749
128000,0.161,0.117,0.722
129000,0.149,0.113,0.738
130000,0.137,0.097,0.766
131000,0.140,0.097,0.763
132000,0.137,0.109,0.754
133000,0.117,0.123,0.760
134000,0.116,0.137,0.747
135000,0.110,0.142,0.748
136000,0.129,0.123,0.748
137000,0.124,0.123,0.753
138000,0.139,0.112,0.749
139000,0.125,0.139,0.736
140000,0.133,0.110,0.757
141000,0.122,0.133,0.745
142000,0.111,0.131,0.758
143000,0.111,0.128,0.761
144000,0.125,0.140,0.735
145000,0.116,0.113,0.771
146000,0.135,0.101,0.764
147000,0.127,0.118,0.755
