time,n_A+p,n_B,n_AB
1000,0.308,0.416,0.276
2000,0.291,0.406,0.303
3000,0.276,0.402,0.322
4000,0.246,0.424,0.330
5000,0.261,0.403,0.336
6000,0.255,0.391,0.354
7000,0.272,0.400,0.328
8000,0.268,0.415,0.317
9000,0.252,0.430,0.318
10000,0.245,0.421,0.334
11000,0.234,0.449,0.317
12000,0.189,0.482,0.329
13000,0.196,0.478,0.326
14000,0.180,0.523,0.297
15000,0.129,0.581,0.290
16000,0.117,0.603,0.280
17000,0.104,0.641,0.255
18000,0.084,0.663,0.253
19000,0.086,0.682,0.232
20000,0.078,0.723,0.199
21000,0.057,0.736,0.207
22000,0.042,0.774,0.184
23000,0.035,0.813,0.152
24000,0.026,0.854,0.120
25000,0.009,0.898,0.093
26000,0.011,0.904,0.085
27000,0.011,0.932,0.057
28000,0.003,0.937,0.060
29000,0.004,0.949,0.047
30000,0.002,0.973,0.025
31000,0.000,0.985,0.015
32000,0.000,0.988,0.012
33000,0.000,0.991,0.009
34000,0.000,0.993,0.007
35000,0.000,0.996,0.004
36000,0.000,0.998,0.002
37000,0.000,0.998,0.002
38000,0.000,0.999,0.001
39000,0.000,1.000,0.000
