time,n_A+p,n_B,n_AB
1000,0.308,0.386,0.306
2000,0.273,0.315,0.412
3000,0.257,0.305,0.438
4000,0.245,0.279,0.476
5000,0.238,0.290,0.472
6000,0.248,0.315,0.437
7000,0.245,0.325,0.430
8000,0.233,0.343,0.424
9000,0.207,0.343,0.450
10000,0.213,0.334,0.453
11000,0.222,0.368,0.410
12000,0.223,0.348,0.429
13000,0.210,0.354,0.436
14000,0.214,0.329,0.457
15000,0.241,0.291,0.468
16000,0.243,0.270,0.487
17000,0.254,0.283,0.463
18000,0.244,0.264,0.492
19000,0.239,0.305,0.456
20000,0.250,0.279,0.471
21000,0.291,0.261,0.448
22000,0.298,0.263,0.439
23000,0.292,0.273,0.435
24000,0.280,0.265,0.455
25000,0.279,0.259,0.462
26000,0.293,0.245,0.462
27000,0.282,0.243,0.475
28000,0.316,0.239,0.445
29000,0.313,0.259,0.428
30000,0.335,0.238,0.427
31000,0.319,0.231,0.450
32000,0.313,0.252,0.435
33000,0.321,0.257,0.422
34000,0.289,0.254,0.457
35000,0.287,0.258,0.455
36000,0.302,0.239,0.459
37000,0.296,0.261,0.443
38000,0.306,0.259,0.435
39000,0.311,0.247,0.442
40000,0.336,0.252,0.412
41000,0.305,0.237,0.458
42000,0.308,0.239,0.453
43000,0.303,0.256,0.441
44000,0.295,0.242,0.463
45000,0.328,0.235,0.437
46000,0.352,0.229,0.419
47000,0.329,0.234,0.437
48000,0.307,0.239,0.454
49000,0.309,0.231,0.460
50000,0.312,0.247,0.441
51000,0.306,0.251,0.443
52000,0.309,0.260,0.431
53000,0.311,0.229,0.460
54000,0.295,0.231,0.474
55000,0.308,0.236,0.456
56000,0.288,0.253,0.459
57000,0.257,0.284,0.459
58000,0.287,0.264,0.449
59000,0.330,0.237,0.433
60000,0.314,0.237,0.449
61000,0.323,0.233,0.444
62000,0.334,0.223,0.443
63000,0.297,0.233,0.470
64000,0.307,0.222,0.471
65000,0.307,0.229,0.464
66000,0.329,0.230,0.441
67000,0.325,0.218,0.457
68000,0.330,0.217,0.453
69000,0.326,0.237,0.437
70000,0.310,0.250,0.440
71000,0.297,0.220,0.483
72000,0.287,0.245,0.468
73000,0.289,0.251,0.460
74000,0.293,0.263,0.444
75000,0.281,0.254,0.465
76000,0.293,0.261,0.446
77000,0.275,0.257,0.468
78000,0.284,0.276,0.440
79000,0.288,0.279,0.433
80000,0.308,0.271,0.421
81000,0.289,0.262,0.449
82000,0.299,0.280,0.421
83000,0.276,0.279,0.445
84000,0.283,0.288,0.429
85000,0.269,0.291,0.440
86000,0.258,0.281,0.461
87000,0.263,0.288,0.449
88000,0.276,0.292,0.432
89000,0.266,0.291,0.443
90000,0.267,0.300,0.433
91000,0.246,0.310,0.444
92000,0.235,0.307,0.458
93000,0.232,0.317,0.451
94000,0.226,0.327,0.447
95000,0.216,0.322,0.462
96000,0.238,0.329,0.433
97000,0.245,0.309,0.446
98000,0.231,0.316,0.453
99000,0.248,0.301,0.451
100000,0.267,0.292,0.441
101000,0.271,0.304,0.425
102000,0.264,0.313,0.423
103000,0.272,0.298,0.430
104000,0.287,0.297,0.416
105000,0.277,0.278,0.445
106000,0.275,0.270,0.455
107000,0.281,0.252,0.467
108000,0.259,0.287,0.454
109000,0.260,0.283,0.457
110000,0.298,0.276,0.426
111000,0.317,0.240,0.443
112000,0.315,0.258,0.427
113000,0.297,0.228,0.475
114000,0.288,0.242,0.470
115000,0.315,0.238,0.447
116000,0.311,0.240,0.449
117000,0.324,0.247,0.429
118000,0.333,0.221,0.446
119000,0.322,0.218,0.460
120000,0.337,0.231,0.432
121000,0.332,0.190,0.478
122000,0.331,0.197,0.472
123000,0.324,0.221,0.455
124000,0.341,0.222,0.437
125000,0.325,0.223,0.452
126000,0.352,0.226,0.422
127000,0.342,0.226,0.432
128000,0.345,0.211,0.444
129000,0.327,0.236,0.437
130000,0.301,0.213,0.486
131000,0.329,0.231,0.440
132000,0.333,0.246,0.421
133000,0.316,0.247,0.437
134000,0.330,0.222,0.448
135000,0.332,0.222,0.446
136000,0.320,0.220,0.460
137000,0.329,0.240,0.431
138000,0.316,0.225,0.459
139000,0.327,0.213,0.460
140000,0.308,0.197,0.495
141000,0.313,0.222,0.465
142000,0.304,0.238,0.458
143000,0.302,0.262,0.436
144000,0.308,0.276,0.416
145000,0.296,0.272,0.432
146000,0.280,0.292,0.428
147000,0.285,0.301,0.414
148000,0.278,0.272,0.450
149000,0.303,0.263,0.434
150000,0.290,0.245,0.465
151000,0.299,0.232,0.469
152000,0.322,0.220,0.458
153000,0.320,0.193,0.487
154000,0.350,0.203,0.447
155000,0.343,0.171,0.486
156000,0.354,0.181,0.465
157000,0.378,0.181,0.441
158000,0.366,0.182,0.452
159000,0.355,0.189,0.456
160000,0.349,0.198,0.453
161000,0.368,0.194,0.438
162000,0.363,0.185,0.452
163000,0.375,0.213,0.412
164000,0.373,0.191,0.436
165000,0.349,0.197,0.454
166000,0.389,0.185,0.426
167000,0.388,0.166,0.446
168000,0.381,0.182,0.437
169000,0.380,0.190,0.430
170000,0.362,0.198,0.440
171000,0.345,0.209,0.446
172000,0.332,0.214,0.454
173000,0.354,0.216,0.430
174000,0.372,0.211,0.417
175000,0.371,0.177,0.452
176000,0.374,0.192,0.434
177000,0.398,0.188,0.414
178000,0.393,0.161,0.446
179000,0.397,0.153,0.450
180000,0.388,0.173,0.439
181000,0.399,0.178,0.423
182000,0.405,0.182,0.413
183000,0.400,0.178,0.422
184000,0.401,0.189,0.410
185000,0.411,0.151,0.438
186000,0.417,0.141,0.442
187000,0.430,0.158,0.412
188000,0.427,0.142,0.431
189000,0.427,0.141,0.432
190000,0.433,0.151,0.416
191000,0.400,0.157,0.443
192000,0.416,0.165,0.419
193000,0.443,0.176,0.381
194000,0.442,0.154,0.404
195000,0.454,0.159,0.387
196000,0.432,0.157,0.411
197000,0.410,0.156,0.434
198000,0.423,0.144,0.433
199000,0.428,0.145,0.427
200000,0.444,0.146,0.410
201000,0.453,0.131,0.416
202000,0.472,0.116,0.412
203000,0.472,0.128,0.400
204000,0.467,0.122,0.411
205000,0.475,0.100,0.425
206000,0.485,0.099,0.416
207000,0.492,0.106,0.402
208000,0.486,0.112,0.402
209000,0.480,0.111,0.409
210000,0.526,0.105,0.369
211000,0.525,0.099,0.376
212000,0.511,0.110,0.379
213000,0.466,0.120,0.414
214000,0.468,0.140,0.392
215000,0.477,0.126,0.397
216000,0.470,0.130,0.400
217000,0.468,0.134,0.398
218000,0.448,0.125,0.427
219000,0.427,0.151,0.422
220000,0.449,0.155,0.396
221000,0.456,0.155,0.389
222000,0.453,0.127,0.420
223000,0.476,0.140,0.384
224000,0.469,0.121,0.410
225000,0.499,0.101,0.400
226000,0.499,0.118,0.383
227000,0.516,0.097,0.387
228000,0.535,0.104,0.361
229000,0.531,0.125,0.344
230000,0.527,0.109,0.364
231000,0.554,0.080,0.366
232000,0.594,0.077,0.329
233000,0.590,0.063,0.347
234000,0.596,0.069,0.335
235000,0.620,0.050,0.330
236000,0.628,0.065,0.307
237000,0.628,0.070,0.302
238000,0.622,0.059,0.319
239000,0.621,0.061,0.318
240000,0.634,0.069,0.297
241000,0.627,0.054,0.319
242000,0.636,0.052,0.312
243000,0.634,0.050,0.316
244000,0.669,0.052,0.279
245000,0.682,0.035,0.283
246000,0.694,0.030,0.276
247000,0.678,0.031,0.291
248000,0.708,0.031,0.261
