time,n_A+p,n_B,n_AB
1000,0.305,0.405,0.290
2000,0.254,0.344,0.402
3000,0.229,0.323,0.448
4000,0.196,0.324,0.480
5000,0.200,0.316,0.484
6000,0.187,0.315,0.498
7000,0.208,0.318,0.474
8000,0.225,0.318,0.457
9000,0.198,0.362,0.440
10000,0.187,0.350,0.463
11000,0.190,0.369,0.441
12000,0.176,0.366,0.458
13000,0.165,0.379,0.456
14000,0.190,0.374,0.436
15000,0.223,0.348,0.429
16000,0.214,0.325,0.461
17000,0.196,0.314,0.490
18000,0.214,0.318,0.468
19000,0.233,0.288,0.479
20000,0.261,0.283,0.456
21000,0.267,0.285,0.448
22000,0.260,0.272,0.468
23000,0.266,0.275,0.459
24000,0.266,0.275,0.459
25000,0.294,0.232,0.474
26000,0.315,0.235,0.450
27000,0.331,0.201,0.468
28000,0.317,0.193,0.490
29000,0.327,0.194,0.479
30000,0.331,0.187,0.482
31000,0.328,0.198,0.474
32000,0.345,0.201,0.454
33000,0.326,0.201,0.473
34000,0.353,0.192,0.455
35000,0.364,0.175,0.461
36000,0.401,0.161,0.438
37000,0.406,0.155,0.439
38000,0.434,0.153,0.413
39000,0.433,0.149,0.418
40000,0.424,0.142,0.434
41000,0.444,0.129,0.427
42000,0.435,0.158,0.407
43000,0.416,0.161,0.423
44000,0.370,0.185,0.445
45000,0.367,0.194,0.439
46000,0.374,0.180,0.446
47000,0.376,0.169,0.455
48000,0.386,0.155,0.459
49000,0.368,0.170,0.462
50000,0.385,0.151,0.464
51000,0.379,0.158,0.463
52000,0.373,0.165,0.462
53000,0.351,0.180,0.469
54000,0.347,0.196,0.457
55000,0.358,0.183,0.459
56000,0.365,0.188,0.447
57000,0.347,0.191,0.462
58000,0.345,0.187,0.468
59000,0.348,0.172,0.480
60000,0.350,0.184,0.466
61000,0.358,0.187,0.455
62000,0.374,0.203,0.423
63000,0.353,0.192,0.455
64000,0.381,0.187,0.432
65000,0.396,0.163,0.441
66000,0.371,0.154,0.475
67000,0.364,0.185,0.451
68000,0.400,0.175,0.425
69000,0.392,0.180,0.428
70000,0.408,0.161,0.431
71000,0.367,0.155,0.478
72000,0.356,0.160,0.484
73000,0.358,0.160,0.482
74000,0.374,0.167,0.459
75000,0.381,0.153,0.466
76000,0.385,0.172,0.443
77000,0.404,0.146,0.450
78000,0.408,0.136,0.456
79000,0.392,0.150,0.458
80000,0.409,0.158,0.433
81000,0.421,0.153,0.426
82000,0.418,0.166,0.416
83000,0.406,0.159,0.435
84000,0.389,0.157,0.454
85000,0.396,0.141,0.463
86000,0.408,0.145,0.447
87000,0.403,0.179,0.418
88000,0.399,0.177,0.424
89000,0.418,0.150,0.432
90000,0.404,0.159,0.437
91000,0.395,0.173,0.432
92000,0.370,0.165,0.465
93000,0.375,0.173,0.452
94000,0.393,0.141,0.466
95000,0.394,0.181,0.425
96000,0.394,0.185,0.421
97000,0.379,0.178,0.443
98000,0.369,0.172,0.459
99000,0.365,0.177,0.458
100000,0.351,0.170,0.479
101000,0.363,0.193,0.444
102000,0.381,0.193,0.426
103000,0.363,0.184,0.453
104000,0.378,0.189,0.433
105000,0.359,0.165,0.476
106000,0.346,0.186,0.468
107000,0.369,0.186,0.445
108000,0.400,0.161,0.439
109000,0.407,0.148,0.445
110000,0.403,0.166,0.431
111000,0.434,0.154,0.412
112000,0.434,0.145,0.421
113000,0.451,0.125,0.424
114000,0.473,0.122,0.405
115000,0.455,0.120,0.425
116000,0.437,0.122,0.441
117000,0.443,0.131,0.426
118000,0.437,0.142,0.421
119000,0.424,0.137,0.439
120000,0.425,0.144,0.431
121000,0.415,0.125,0.460
122000,0.429,0.117,0.454
123000,0.436,0.152,0.412
124000,0.422,0.140,0.438
125000,0.416,0.140,0.444
126000,0.400,0.153,0.447
127000,0.407,0.147,0.446
128000,0.396,0.157,0.447
129000,0.404,0.166,0.430
130000,0.410,0.164,0.426
131000,0.404,0.162,0.434
132000,0.401,0.179,0.420
133000,0.422,0.170,0.408
134000,0.390,0.146,0.464
135000,0.399,0.142,0.459
136000,0.423,0.130,0.447
137000,0.453,0.131,0.416
138000,0.435,0.138,0.427
139000,0.398,0.143,0.459
140000,0.444,0.139,0.417
141000,0.441,0.122,0.437
142000,0.435,0.130,0.435
143000,0.432,0.136,0.432
144000,0.448,0.143,0.409
145000,0.416,0.138,0.446
146000,0.397,0.150,0.453
147000,0.413,0.151,0.436
148000,0.411,0.156,0.433
149000,0.393,0.167,0.440
150000,0.402,0.168,0.430
151000,0.396,0.154,0.450
152000,0.382,0.143,0.475
153000,0.384,0.146,0.470
154000,0.421,0.163,0.416
155000,0.408,0.164,0.428
156000,0.404,0.173,0.423
157000,0.403,0.150,0.447
158000,0.410,0.141,0.449
159000,0.417,0.135,0.448
160000,0.412,0.135,0.453
161000,0.390,0.161,0.449
162000,0.367,0.164,0.469
163000,0.367,0.170,0.463
164000,0.354,0.197,0.449
165000,0.335,0.204,0.461
166000,0.366,0.180,0.454
167000,0.374,0.181,0.445
168000,0.360,0.176,0.464
169000,0.354,0.180,0.466
170000,0.351,0.218,0.431
171000,0.337,0.174,0.489
172000,0.348,0.188,0.464
173000,0.366,0.199,0.435
174000,0.372,0.180,0.448
175000,0.350,0.184,0.466
176000,0.376,0.187,0.437
177000,0.372,0.202,0.426
178000,0.347,0.187,0.466
179000,0.353,0.167,0.480
180000,0.368,0.181,0.451
181000,0.358,0.192,0.450
182000,0.355,0.179,0.466
183000,0.363,0.186,0.451
184000,0.349,0.193,0.458
185000,0.343,0.207,0.450
186000,0.352,0.184,0.464
187000,0.348,0.203,0.449
188000,0.352,0.207,0.441
189000,0.373,0.206,0.421
190000,0.374,0.197,0.429
191000,0.350,0.184,0.466
192000,0.345,0.179,0.476
193000,0.358,0.185,0.457
194000,0.353,0.205,0.442
195000,0.340,0.190,0.470
196000,0.367,0.204,0.429
197000,0.354,0.178,0.468
198000,0.355,0.191,0.454
199000,0.341,0.192,0.467
200000,0.343,0.187,0.470
201000,0.334,0.184,0.482
202000,0.357,0.204,0.439
203000,0.368,0.172,0.460
204000,0.377,0.163,0.460
205000,0.379,0.166,0.455
206000,0.354,0.168,0.478
207000,0.351,0.198,0.451
208000,0.344,0.195,0.461
209000,0.338,0.197,0.465
210000,0.320,0.203,0.477
211000,0.342,0.210,0.448
212000,0.346,0.184,0.470
213000,0.377,0.172,0.451
214000,0.406,0.165,0.429
215000,0.422,0.170,0.408
216000,0.432,0.158,0.410
217000,0.436,0.135,0.429
218000,0.423,0.150,0.427
219000,0.390,0.162,0.448
220000,0.410,0.148,0.442
221000,0.400,0.145,0.455
222000,0.408,0.143,0.449
223000,0.422,0.140,0.438
224000,0.434,0.120,0.446
225000,0.434,0.129,0.437
226000,0.432,0.140,0.428
227000,0.440,0.137,0.423
228000,0.444,0.132,0.424
229000,0.439,0.140,0.421
230000,0.429,0.147,0.424
231000,0.438,0.131,0.431
232000,0.469,0.125,0.406
233000,0.458,0.121,0.421
234000,0.482,0.119,0.399
235000,0.496,0.109,0.395
236000,0.476,0.117,0.407
237000,0.494,0.105,0.401
238000,0.493,0.100,0.407
239000,0.475,0.088,0.437
240000,0.472,0.126,0.402
241000,0.465,0.121,0.414
242000,0.431,0.132,0.437
243000,0.431,0.139,0.430
244000,0.433,0.139,0.428
245000,0.455,0.138,0.407
246000,0.456,0.121,0.423
247000,0.485,0.131,0.384
248000,0.478,0.119,0.403
249000,0.462,0.120,0.418
250000,0.482,0.119,0.399
251000,0.463,0.139,0.398
252000,0.461,0.149,0.390
253000,0.466,0.147,0.387
254000,0.470,0.129,0.401
255000,0.466,0.140,0.394
256000,0.477,0.118,0.405
257000,0.499,0.121,0.380
258000,0.482,0.122,0.396
259000,0.488,0.114,0.398
260000,0.487,0.120,0.393
261000,0.471,0.116,0.413
262000,0.468,0.124,0.408
263000,0.424,0.149,0.427
264000,0.407,0.153,0.440
265000,0.391,0.155,0.454
266000,0.412,0.164,0.424
267000,0.400,0.163,0.437
268000,0.396,0.154,0.450
269000,0.395,0.175,0.430
270000,0.379,0.190,0.431
271000,0.375,0.184,0.441
272000,0.358,0.204,0.438
273000,0.358,0.198,0.444
274000,0.363,0.200,0.437
275000,0.309,0.237,0.454
276000,0.323,0.206,0.471
277000,0.328,0.198,0.474
278000,0.340,0.213,0.447
279000,0.350,0.223,0.427
280000,0.344,0.208,0.448
281000,0.357,0.198,0.445
282000,0.325,0.179,0.496
283000,0.357,0.180,0.463
284000,0.385,0.172,0.443
285000,0.376,0.171,0.453
286000,0.415,0.159,0.426
287000,0.396,0.155,0.449
288000,0.396,0.183,0.421
