time,n_A+p,n_B,n_AB
1000,0.294,0.392,0.314
2000,0.216,0.328,0.456
3000,0.221,0.306,0.473
4000,0.189,0.292,0.519
5000,0.183,0.297,0.520
6000,0.200,0.281,0.519
7000,0.215,0.275,0.510
8000,0.218,0.277,0.505
9000,0.216,0.281,0.503
10000,0.229,0.271,0.500
11000,0.224,0.264,0.512
12000,0.237,0.248,0.515
13000,0.217,0.259,0.524
14000,0.232,0.240,0.528
15000,0.242,0.268,0.490
16000,0.210,0.260,0.530
17000,0.218,0.273,0.509
18000,0.218,0.250,0.532
19000,0.246,0.234,0.520
20000,0.254,0.220,0.526
21000,0.248,0.230,0.522
22000,0.236,0.230,0.534
23000,0.228,0.260,0.512
24000,0.204,0.283,0.513
25000,0.201,0.292,0.507
26000,0.216,0.291,0.493
27000,0.210,0.259,0.531
28000,0.229,0.257,0.514
29000,0.232,0.246,0.522
30000,0.229,0.258,0.513
31000,0.242,0.252,0.506
32000,0.259,0.269,0.472
33000,0.254,0.246,0.500
34000,0.248,0.260,0.492
35000,0.247,0.246,0.507
36000,0.248,0.246,0.506
37000,0.226,0.258,0.516
38000,0.225,0.251,0.524
39000,0.238,0.242,0.520
40000,0.213,0.256,0.531
41000,0.233,0.250,0.517
42000,0.216,0.267,0.517
43000,0.198,0.290,0.512
44000,0.203,0.280,0.517
45000,0.206,0.318,0.476
46000,0.223,0.306,0.471
47000,0.223,0.288,0.489
48000,0.198,0.285,0.517
49000,0.193,0.284,0.523
50000,0.177,0.298,0.525
51000,0.159,0.296,0.545
52000,0.186,0.315,0.499
53000,0.176,0.337,0.487
54000,0.175,0.314,0.511
55000,0.159,0.324,0.517
56000,0.177,0.332,0.491
57000,0.195,0.327,0.478
58000,0.175,0.331,0.494
59000,0.185,0.330,0.485
60000,0.162,0.320,0.518
61000,0.161,0.329,0.510
62000,0.165,0.326,0.509
63000,0.170,0.318,0.512
64000,0.194,0.295,0.511
65000,0.191,0.279,0.530
66000,0.189,0.265,0.546
67000,0.232,0.258,0.510
68000,0.224,0.277,0.499
69000,0.211,0.272,0.517
70000,0.186,0.276,0.538
71000,0.211,0.283,0.506
72000,0.197,0.290,0.513
73000,0.209,0.283,0.508
74000,0.189,0.286,0.525
75000,0.214,0.257,0.529
76000,0.217,0.260,0.523
77000,0.245,0.251,0.504
78000,0.238,0.257,0.505
79000,0.244,0.248,0.508
80000,0.252,0.272,0.476
81000,0.247,0.260,0.493
82000,0.257,0.242,0.501
83000,0.231,0.263,0.506
84000,0.248,0.276,0.476
85000,0.256,0.257,0.487
86000,0.262,0.252,0.486
87000,0.263,0.232,0.505
88000,0.250,0.214,0.536
89000,0.265,0.211,0.524
90000,0.252,0.242,0.506
91000,0.269,0.199,0.532
92000,0.279,0.211,0.510
