time,n_A+p,n_B,n_AB
1000,0.308,0.368,0.324
2000,0.252,0.334,0.414
3000,0.210,0.318,0.472
4000,0.213,0.308,0.479
5000,0.190,0.327,0.483
6000,0.212,0.300,0.488
7000,0.236,0.296,0.468
8000,0.260,0.280,0.460
9000,0.261,0.243,0.496
10000,0.264,0.245,0.491
11000,0.256,0.242,0.502
12000,0.229,0.260,0.511
13000,0.264,0.261,0.475
14000,0.261,0.262,0.477
15000,0.281,0.257,0.462
16000,0.277,0.251,0.472
17000,0.248,0.269,0.483
18000,0.238,0.263,0.499
19000,0.230,0.266,0.504
20000,0.222,0.261,0.517
21000,0.237,0.275,0.488
22000,0.253,0.281,0.466
23000,0.268,0.262,0.470
24000,0.259,0.268,0.473
25000,0.276,0.270,0.454
26000,0.252,0.267,0.481
27000,0.280,0.262,0.458
28000,0.281,0.260,0.459
29000,0.272,0.251,0.477
30000,0.265,0.233,0.502
31000,0.277,0.216,0.507
32000,0.305,0.236,0.459
33000,0.294,0.233,0.473
34000,0.306,0.236,0.458
35000,0.340,0.216,0.444
36000,0.342,0.204,0.454
37000,0.352,0.182,0.466
38000,0.358,0.160,0.482
39000,0.372,0.168,0.460
40000,0.357,0.153,0.490
41000,0.336,0.165,0.499
42000,0.342,0.195,0.463
43000,0.309,0.204,0.487
44000,0.324,0.185,0.491
45000,0.314,0.207,0.479
46000,0.313,0.185,0.502
47000,0.317,0.179,0.504
48000,0.306,0.193,0.501
49000,0.306,0.163,0.531
50000,0.322,0.190,0.488
51000,0.333,0.205,0.462
52000,0.331,0.203,0.466
53000,0.327,0.191,0.482
54000,0.305,0.204,0.491
55000,0.305,0.217,0.478
56000,0.305,0.204,0.491
57000,0.283,0.212,0.505
58000,0.304,0.219,0.477
59000,0.278,0.233,0.489
60000,0.266,0.245,0.489
61000,0.284,0.250,0.466
62000,0.269,0.244,0.487
63000,0.269,0.256,0.475
64000,0.249,0.268,0.483
65000,0.243,0.260,0.497
66000,0.281,0.272,0.447
67000,0.266,0.245,0.489
68000,0.264,0.266,0.470
69000,0.271,0.249,0.480
70000,0.291,0.226,0.483
71000,0.288,0.215,0.497
72000,0.281,0.224,0.495
73000,0.278,0.236,0.486
74000,0.253,0.240,0.507
75000,0.260,0.279,0.461
76000,0.245,0.290,0.465
77000,0.225,0.313,0.462
78000,0.202,0.329,0.469
79000,0.205,0.314,0.481
80000,0.199,0.318,0.483
81000,0.187,0.341,0.472
82000,0.213,0.346,0.441
83000,0.198,0.328,0.474
84000,0.192,0.351,0.457
85000,0.171,0.372,0.457
86000,0.201,0.354,0.445
87000,0.198,0.321,0.481
88000,0.197,0.327,0.476
89000,0.203,0.331,0.466
90000,0.208,0.321,0.471
91000,0.212,0.331,0.457
92000,0.198,0.309,0.493
93000,0.204,0.308,0.488
94000,0.217,0.303,0.480
95000,0.195,0.326,0.479
96000,0.177,0.338,0.485
97000,0.183,0.353,0.464
98000,0.192,0.328,0.480
99000,0.194,0.305,0.501
100000,0.223,0.296,0.481
101000,0.240,0.308,0.452
102000,0.228,0.292,0.480
103000,0.238,0.273,0.489
104000,0.237,0.266,0.497
105000,0.255,0.278,0.467
106000,0.240,0.291,0.469
107000,0.223,0.286,0.491
108000,0.208,0.280,0.512
109000,0.221,0.288,0.491
110000,0.214,0.309,0.477
111000,0.221,0.295,0.484
112000,0.236,0.285,0.479
113000,0.217,0.283,0.500
114000,0.221,0.288,0.491
115000,0.225,0.291,0.484
116000,0.221,0.296,0.483
117000,0.241,0.330,0.429
118000,0.227,0.298,0.475
119000,0.235,0.292,0.473
120000,0.237,0.266,0.497
121000,0.256,0.258,0.486
122000,0.244,0.271,0.485
123000,0.245,0.290,0.465
124000,0.262,0.259,0.479
125000,0.256,0.262,0.482
126000,0.248,0.266,0.486
127000,0.223,0.276,0.501
128000,0.242,0.286,0.472
129000,0.272,0.274,0.454
130000,0.278,0.250,0.472
131000,0.288,0.228,0.484
132000,0.306,0.224,0.470
133000,0.331,0.209,0.460
134000,0.293,0.221,0.486
135000,0.281,0.220,0.499
136000,0.307,0.254,0.439
137000,0.301,0.217,0.482
138000,0.290,0.207,0.503
139000,0.299,0.218,0.483
140000,0.276,0.234,0.490
141000,0.266,0.254,0.480
142000,0.267,0.268,0.465
143000,0.261,0.261,0.478
144000,0.272,0.274,0.454
145000,0.276,0.239,0.485
146000,0.289,0.248,0.463
147000,0.317,0.231,0.452
148000,0.310,0.225,0.465
149000,0.291,0.225,0.484
150000,0.294,0.226,0.480
151000,0.304,0.225,0.471
152000,0.303,0.231,0.466
153000,0.271,0.248,0.481
154000,0.290,0.240,0.470
155000,0.290,0.227,0.483
156000,0.286,0.237,0.477
157000,0.306,0.227,0.467
158000,0.312,0.232,0.456
159000,0.324,0.213,0.463
160000,0.291,0.211,0.498
161000,0.289,0.236,0.475
162000,0.295,0.220,0.485
163000,0.304,0.228,0.468
164000,0.306,0.234,0.460
165000,0.307,0.206,0.487
166000,0.320,0.235,0.445
167000,0.310,0.220,0.470
168000,0.305,0.233,0.462
169000,0.288,0.245,0.467
170000,0.276,0.260,0.464
171000,0.270,0.250,0.480
172000,0.256,0.263,0.481
173000,0.275,0.249,0.476
174000,0.289,0.234,0.477
175000,0.304,0.226,0.470
176000,0.315,0.223,0.462
177000,0.296,0.231,0.473
178000,0.292,0.235,0.473
179000,0.312,0.232,0.456
180000,0.302,0.222,0.476
181000,0.314,0.206,0.480
182000,0.299,0.220,0.481
183000,0.297,0.225,0.478
184000,0.292,0.207,0.501
185000,0.291,0.197,0.512
186000,0.292,0.211,0.497
187000,0.290,0.203,0.507
188000,0.299,0.202,0.499
189000,0.342,0.182,0.476
190000,0.365,0.184,0.451
191000,0.358,0.182,0.460
192000,0.335,0.186,0.479
193000,0.318,0.195,0.487
194000,0.323,0.208,0.469
195000,0.323,0.199,0.478
196000,0.316,0.215,0.469
197000,0.289,0.223,0.488
198000,0.295,0.243,0.462
199000,0.300,0.222,0.478
200000,0.247,0.241,0.512
201000,0.271,0.257,0.472
202000,0.253,0.279,0.468
203000,0.242,0.254,0.504
204000,0.237,0.283,0.480
205000,0.224,0.274,0.502
206000,0.240,0.270,0.490
207000,0.251,0.261,0.488
208000,0.242,0.281,0.477
209000,0.252,0.270,0.478
210000,0.276,0.269,0.455
211000,0.294,0.236,0.470
212000,0.319,0.227,0.454
213000,0.316,0.213,0.471
214000,0.292,0.228,0.480
215000,0.280,0.243,0.477
216000,0.271,0.246,0.483
217000,0.251,0.266,0.483
218000,0.256,0.247,0.497
219000,0.273,0.240,0.487
220000,0.258,0.257,0.485
221000,0.241,0.267,0.492
222000,0.227,0.290,0.483
223000,0.216,0.313,0.471
224000,0.243,0.285,0.472
225000,0.260,0.273,0.467
226000,0.277,0.268,0.455
227000,0.269,0.268,0.463
228000,0.274,0.273,0.453
229000,0.274,0.268,0.458
230000,0.262,0.264,0.474
231000,0.266,0.263,0.471
232000,0.271,0.276,0.453
233000,0.254,0.268,0.478
234000,0.246,0.256,0.498
235000,0.258,0.235,0.507
236000,0.260,0.242,0.498
237000,0.254,0.244,0.502
238000,0.253,0.233,0.514
239000,0.251,0.265,0.484
240000,0.245,0.262,0.493
241000,0.262,0.285,0.453
242000,0.261,0.269,0.470
243000,0.255,0.248,0.497
244000,0.248,0.274,0.478
245000,0.246,0.277,0.477
246000,0.239,0.298,0.463
247000,0.246,0.294,0.460
248000,0.250,0.280,0.470
249000,0.243,0.302,0.455
250000,0.231,0.328,0.441
251000,0.212,0.338,0.450
252000,0.204,0.330,0.466
253000,0.190,0.326,0.484
254000,0.198,0.304,0.498
255000,0.182,0.318,0.500
256000,0.194,0.335,0.471
257000,0.215,0.318,0.467
258000,0.215,0.328,0.457
259000,0.195,0.326,0.479
260000,0.218,0.339,0.443
261000,0.190,0.322,0.488
262000,0.185,0.329,0.486
263000,0.180,0.353,0.467
264000,0.162,0.362,0.476
265000,0.169,0.350,0.481
266000,0.178,0.380,0.442
267000,0.183,0.372,0.445
268000,0.163,0.400,0.437
269000,0.163,0.385,0.452
270000,0.167,0.355,0.478
271000,0.184,0.343,0.473
272000,0.181,0.338,0.481
273000,0.209,0.339,0.452
274000,0.201,0.323,0.476
275000,0.216,0.312,0.472
276000,0.200,0.337,0.463
277000,0.206,0.317,0.477
278000,0.210,0.300,0.490
279000,0.216,0.308,0.476
280000,0.222,0.292,0.486
281000,0.246,0.277,0.477
282000,0.223,0.272,0.505
283000,0.221,0.265,0.514
284000,0.261,0.256,0.483
285000,0.237,0.257,0.506
286000,0.235,0.276,0.489
287000,0.252,0.276,0.472
288000,0.259,0.283,0.458
289000,0.271,0.269,0.460
290000,0.268,0.267,0.465
291000,0.262,0.268,0.470
292000,0.279,0.237,0.484
293000,0.267,0.248,0.485
294000,0.277,0.228,0.495
295000,0.285,0.228,0.487
296000,0.293,0.237,0.470
297000,0.293,0.232,0.475
298000,0.289,0.237,0.474
299000,0.261,0.235,0.504
300000,0.277,0.239,0.484
301000,0.261,0.244,0.495
302000,0.270,0.248,0.482
303000,0.282,0.236,0.482
304000,0.268,0.232,0.500
305000,0.271,0.233,0.496
306000,0.270,0.237,0.493
307000,0.270,0.256,0.474
308000,0.254,0.275,0.471
309000,0.246,0.244,0.510
310000,0.251,0.241,0.508
311000,0.277,0.236,0.487
312000,0.265,0.238,0.497
313000,0.260,0.238,0.502
314000,0.276,0.243,0.481
315000,0.283,0.241,0.476
316000,0.260,0.254,0.486
317000,0.285,0.253,0.462
318000,0.271,0.234,0.495
319000,0.290,0.231,0.479
320000,0.307,0.231,0.462
321000,0.309,0.224,0.467
322000,0.274,0.244,0.482
323000,0.289,0.233,0.478
324000,0.289,0.227,0.484
325000,0.294,0.230,0.476
326000,0.273,0.231,0.496
327000,0.268,0.236,0.496
328000,0.278,0.233,0.489
329000,0.272,0.244,0.484
330000,0.266,0.241,0.493
331000,0.279,0.241,0.480
332000,0.268,0.225,0.507
333000,0.256,0.251,0.493
334000,0.273,0.253,0.474
335000,0.261,0.279,0.460
336000,0.246,0.253,0.501
337000,0.265,0.249,0.486
338000,0.247,0.274,0.479
339000,0.237,0.275,0.488
340000,0.262,0.275,0.463
341000,0.255,0.264,0.481
342000,0.232,0.261,0.507
343000,0.222,0.260,0.518
344000,0.219,0.298,0.483
345000,0.230,0.303,0.467
346000,0.235,0.289,0.476
347000,0.241,0.315,0.444
348000,0.248,0.304,0.448
349000,0.227,0.297,0.476
350000,0.232,0.307,0.461
351000,0.217,0.338,0.445
352000,0.206,0.326,0.468
353000,0.237,0.278,0.485
354000,0.237,0.285,0.478
355000,0.240,0.296,0.464
356000,0.244,0.280,0.476
357000,0.225,0.302,0.473
358000,0.254,0.292,0.454
359000,0.233,0.274,0.493
360000,0.239,0.257,0.504
361000,0.228,0.255,0.517
362000,0.219,0.254,0.527
363000,0.252,0.258,0.490
364000,0.278,0.230,0.492
365000,0.270,0.229,0.501
366000,0.280,0.249,0.471
367000,0.286,0.246,0.468
368000,0.275,0.249,0.476
369000,0.265,0.252,0.483
370000,0.260,0.247,0.493
371000,0.262,0.246,0.492
372000,0.267,0.249,0.484
373000,0.271,0.260,0.469
374000,0.268,0.270,0.462
375000,0.267,0.253,0.480
376000,0.305,0.219,0.476
377000,0.334,0.209,0.457
378000,0.350,0.194,0.456
379000,0.349,0.188,0.463
380000,0.383,0.172,0.445
381000,0.381,0.181,0.438
382000,0.376,0.168,0.456
383000,0.356,0.187,0.457
384000,0.335,0.208,0.457
385000,0.345,0.205,0.450
386000,0.328,0.224,0.448
387000,0.319,0.227,0.454
388000,0.334,0.221,0.445
389000,0.326,0.231,0.443
390000,0.336,0.217,0.447
391000,0.319,0.225,0.456
392000,0.297,0.212,0.491
393000,0.293,0.224,0.483
394000,0.305,0.230,0.465
395000,0.316,0.225,0.459
396000,0.302,0.205,0.493
397000,0.310,0.222,0.468
398000,0.297,0.230,0.473
399000,0.278,0.232,0.490
400000,0.272,0.257,0.471
401000,0.267,0.245,0.488
402000,0.262,0.237,0.501
403000,0.248,0.261,0.491
404000,0.259,0.284,0.457
405000,0.238,0.273,0.489
406000,0.215,0.307,0.478
407000,0.205,0.303,0.492
408000,0.215,0.295,0.490
409000,0.208,0.307,0.485
410000,0.211,0.334,0.455
411000,0.200,0.345,0.455
412000,0.187,0.353,0.460
413000,0.179,0.360,0.461
414000,0.168,0.362,0.470
415000,0.176,0.375,0.449
416000,0.182,0.371,0.447
417000,0.169,0.376,0.455
418000,0.173,0.341,0.486
419000,0.198,0.330,0.472
420000,0.194,0.319,0.487
421000,0.212,0.292,0.496
422000,0.233,0.287,0.480
423000,0.243,0.293,0.464
424000,0.246,0.270,0.484
425000,0.253,0.279,0.468
