time,n_A+p,n_B,n_AB
1000,0.306,0.412,0.282
2000,0.263,0.380,0.357
3000,0.265,0.387,0.348
4000,0.269,0.390,0.341
5000,0.245,0.377,0.378
6000,0.253,0.397,0.350
7000,0.253,0.404,0.343
8000,0.256,0.392,0.352
9000,0.246,0.405,0.349
10000,0.233,0.409,0.358
11000,0.216,0.411,0.373
12000,0.216,0.432,0.352
13000,0.193,0.465,0.342
14000,0.179,0.484,0.337
15000,0.162,0.505,0.333
16000,0.150,0.543,0.307
17000,0.133,0.552,0.315
18000,0.140,0.588,0.272
19000,0.106,0.633,0.261
20000,0.092,0.674,0.234
21000,0.065,0.731,0.204
22000,0.038,0.781,0.181
23000,0.030,0.792,0.178
24000,0.023,0.835,0.142
25000,0.013,0.876,0.111
26000,0.007,0.899,0.094
27000,0.007,0.917,0.076
28000,0.002,0.940,0.058
29000,0.000,0.946,0.054
30000,0.001,0.968,0.031
31000,0.001,0.978,0.021
32000,0.002,0.981,0.017
33000,0.001,0.979,0.020
34000,0.001,0.985,0.014
35000,0.001,0.987,0.012
36000,0.003,0.985,0.012
37000,0.002,0.990,0.008
38000,0.000,0.987,0.013
39000,0.000,0.990,0.010
40000,0.000,0.992,0.008
41000,0.000,0.994,0.006
42000,0.000,0.999,0.001
43000,0.000,1.000,0.000
