time,n_A+p,n_B,n_AB
1000,0.288,0.401,0.311
2000,0.256,0.380,0.364
3000,0.253,0.364,0.383
4000,0.256,0.363,0.381
5000,0.272,0.354,0.374
6000,0.274,0.326,0.400
7000,0.288,0.310,0.402
8000,0.273,0.316,0.411
9000,0.297,0.306,0.397
10000,0.276,0.322,0.402
11000,0.267,0.333,0.400
12000,0.263,0.329,0.408
13000,0.259,0.341,0.400
14000,0.271,0.334,0.395
15000,0.277,0.324,0.399
16000,0.266,0.334,0.400
17000,0.257,0.329,0.414
18000,0.258,0.344,0.398
19000,0.249,0.368,0.383
20000,0.265,0.372,0.363
21000,0.220,0.398,0.382
22000,0.244,0.412,0.344
23000,0.216,0.415,0.369
24000,0.195,0.401,0.404
25000,0.186,0.410,0.404
26000,0.188,0.429,0.383
27000,0.195,0.447,0.358
28000,0.162,0.486,0.352
29000,0.133,0.511,0.356
30000,0.120,0.524,0.356
31000,0.120,0.548,0.332
32000,0.111,0.570,0.319
33000,0.094,0.576,0.330
34000,0.122,0.567,0.311
35000,0.113,0.594,0.293
36000,0.096,0.588,0.316
37000,0.097,0.597,0.306
38000,0.075,0.614,0.311
39000,0.084,0.630,0.286
40000,0.059,0.666,0.275
41000,0.067,0.663,0.270
42000,0.059,0.680,0.261
43000,0.050,0.687,0.263
44000,0.052,0.702,0.246
45000,0.056,0.740,0.204
46000,0.038,0.749,0.213
47000,0.037,0.770,0.193
48000,0.029,0.778,0.193
49000,0.035,0.785,0.180
50000,0.036,0.788,0.176
51000,0.027,0.800,0.173
52000,0.013,0.853,0.134
53000,0.010,0.895,0.095
54000,0.005,0.924,0.071
55000,0.003,0.946,0.051
56000,0.001,0.965,0.034
57000,0.001,0.970,0.029
58000,0.000,0.970,0.030
59000,0.001,0.974,0.025
60000,0.002,0.975,0.023
61000,0.000,0.976,0.024
62000,0.000,0.981,0.019
63000,0.000,0.978,0.022
64000,0.000,0.979,0.021
65000,0.000,0.975,0.025
66000,0.000,0.984,0.016
67000,0.000,0.978,0.022
68000,0.000,0.989,0.011
69000,0.000,0.994,0.006
70000,0.000,0.995,0.005
71000,0.000,0.999,0.001
72000,0.000,0.999,0.001
73000,0.000,1.000,0.000
