time,n_A+p,n_B,n_AB
1000,0.313,0.416,0.271
2000,0.285,0.358,0.357
3000,0.277,0.347,0.376
4000,0.272,0.313,0.415
5000,0.263,0.325,0.412
6000,0.231,0.354,0.415
7000,0.247,0.354,0.399
8000,0.242,0.355,0.403
9000,0.231,0.376,0.393
10000,0.204,0.360,0.436
11000,0.209,0.365,0.426
12000,0.207,0.409,0.384
13000,0.202,0.409,0.389
14000,0.210,0.419,0.371
15000,0.200,0.441,0.359
16000,0.190,0.426,0.384
17000,0.189,0.440,0.371
18000,0.182,0.418,0.400
19000,0.177,0.425,0.398
20000,0.177,0.449,0.374
21000,0.187,0.439,0.374
22000,0.158,0.459,0.383
23000,0.142,0.461,0.397
24000,0.158,0.474,0.368
25000,0.165,0.464,0.371
26000,0.163,0.485,0.352
27000,0.149,0.486,0.365
28000,0.146,0.501,0.353
29000,0.142,0.537,0.321
30000,0.117,0.535,0.348
31000,0.141,0.529,0.330
32000,0.139,0.528,0.333
33000,0.151,0.515,0.334
34000,0.126,0.522,0.352
35000,0.113,0.559,0.328
36000,0.115,0.574,0.311
37000,0.115,0.582,0.303
38000,0.116,0.543,0.341
39000,0.096,0.584,0.320
40000,0.080,0.583,0.337
41000,0.095,0.592,0.313
42000,0.078,0.603,0.319
43000,0.080,0.609,0.311
44000,0.084,0.617,0.299
45000,0.068,0.634,0.298
46000,0.067,0.661,0.272
47000,0.056,0.662,0.282
48000,0.056,0.683,0.261
49000,0.051,0.700,0.249
50000,0.045,0.698,0.257
51000,0.035,0.737,0.228
52000,0.034,0.739,0.227
53000,0.025,0.751,0.224
54000,0.037,0.753,0.210
55000,0.031,0.757,0.212
56000,0.032,0.783,0.185
57000,0.025,0.803,0.172
58000,0.025,0.822,0.153
59000,0.008,0.841,0.151
60000,0.016,0.838,0.146
61000,0.015,0.833,0.152
62000,0.011,0.858,0.131
63000,0.011,0.858,0.131
64000,0.011,0.863,0.126
65000,0.006,0.877,0.117
66000,0.006,0.888,0.106
67000,0.003,0.911,0.086
68000,0.005,0.920,0.075
69000,0.001,0.931,0.068
70000,0.004,0.945,0.051
71000,0.003,0.937,0.060
72000,0.001,0.938,0.061
73000,0.001,0.935,0.064
74000,0.000,0.944,0.056
75000,0.000,0.959,0.041
76000,0.000,0.960,0.040
77000,0.000,0.961,0.039
78000,0.000,0.953,0.047
79000,0.000,0.959,0.041
80000,0.002,0.965,0.033
81000,0.001,0.968,0.031
82000,0.000,0.965,0.035
83000,0.001,0.967,0.032
84000,0.000,0.974,0.026
85000,0.000,0.976,0.024
86000,0.000,0.983,0.017
87000,0.000,0.983,0.017
88000,0.000,0.986,0.014
89000,0.000,0.992,0.008
90000,0.000,0.995,0.005
91000,0.000,0.996,0.004
92000,0.000,0.998,0.002
93000,0.000,0.999,0.001
94000,0.000,1.000,0.000
