time,n_A+p,n_B,n_AB
1000,0.287,0.409,0.304
2000,0.200,0.360,0.440
3000,0.188,0.315,0.497
4000,0.173,0.333,0.494
5000,0.182,0.341,0.477
6000,0.148,0.335,0.517
7000,0.155,0.346,0.499
8000,0.162,0.384,0.454
9000,0.137,0.364,0.499
10000,0.151,0.361,0.488
11000,0.138,0.382,0.480
12000,0.148,0.395,0.457
13000,0.152,0.393,0.455
14000,0.153,0.383,0.464
15000,0.160,0.377,0.463
16000,0.146,0.373,0.481
17000,0.130,0.356,0.514
18000,0.142,0.343,0.515
19000,0.157,0.352,0.491
20000,0.179,0.347,0.474
21000,0.181,0.340,0.479
22000,0.177,0.331,0.492
23000,0.164,0.357,0.479
24000,0.185,0.327,0.488
25000,0.176,0.343,0.481
26000,0.164,0.339,0.497
27000,0.171,0.353,0.476
28000,0.167,0.367,0.466
29000,0.176,0.357,0.467
30000,0.175,0.348,0.477
31000,0.172,0.356,0.472
32000,0.181,0.339,0.480
33000,0.204,0.328,0.468
34000,0.202,0.333,0.465
35000,0.216,0.317,0.467
36000,0.191,0.315,0.494
37000,0.196,0.335,0.469
38000,0.195,0.320,0.485
39000,0.214,0.298,0.488
40000,0.206,0.295,0.499
41000,0.231,0.290,0.479
42000,0.231,0.262,0.507
43000,0.208,0.295,0.497
44000,0.223,0.274,0.503
45000,0.235,0.252,0.513
46000,0.213,0.262,0.525
47000,0.215,0.259,0.526
48000,0.216,0.269,0.515
49000,0.217,0.282,0.501
50000,0.212,0.281,0.507
51000,0.218,0.283,0.499
52000,0.228,0.290,0.482
53000,0.242,0.263,0.495
54000,0.238,0.255,0.507
55000,0.248,0.262,0.490
56000,0.258,0.262,0.480
57000,0.236,0.282,0.482
58000,0.199,0.280,0.521
59000,0.202,0.294,0.504
60000,0.244,0.258,0.498
61000,0.254,0.267,0.479
62000,0.243,0.244,0.513
63000,0.250,0.243,0.507
64000,0.266,0.253,0.481
65000,0.243,0.245,0.512
66000,0.257,0.245,0.498
67000,0.264,0.225,0.511
68000,0.287,0.225,0.488
69000,0.263,0.225,0.512
70000,0.261,0.242,0.497
71000,0.263,0.254,0.483
72000,0.282,0.260,0.458
73000,0.244,0.249,0.507
74000,0.251,0.247,0.502
75000,0.265,0.242,0.493
76000,0.279,0.227,0.494
77000,0.295,0.206,0.499
78000,0.277,0.235,0.488
79000,0.265,0.226,0.509
80000,0.271,0.277,0.452
81000,0.261,0.264,0.475
82000,0.237,0.283,0.480
83000,0.209,0.298,0.493
84000,0.190,0.312,0.498
85000,0.186,0.326,0.488
86000,0.168,0.307,0.525
87000,0.202,0.317,0.481
88000,0.221,0.330,0.449
89000,0.207,0.311,0.482
90000,0.191,0.318,0.491
91000,0.174,0.315,0.511
92000,0.186,0.303,0.511
93000,0.182,0.301,0.517
94000,0.180,0.325,0.495
95000,0.173,0.320,0.507
96000,0.201,0.298,0.501
97000,0.190,0.294,0.516
98000,0.200,0.295,0.505
99000,0.207,0.295,0.498
100000,0.253,0.266,0.481
101000,0.244,0.268,0.488
102000,0.234,0.279,0.487
103000,0.242,0.278,0.480
104000,0.241,0.292,0.467
105000,0.240,0.272,0.488
106000,0.251,0.285,0.464
107000,0.234,0.265,0.501
108000,0.232,0.263,0.505
109000,0.243,0.259,0.498
110000,0.230,0.247,0.523
111000,0.231,0.270,0.499
112000,0.232,0.260,0.508
113000,0.240,0.273,0.487
114000,0.269,0.241,0.490
115000,0.249,0.260,0.491
116000,0.228,0.236,0.536
117000,0.211,0.239,0.550
118000,0.214,0.257,0.529
119000,0.226,0.281,0.493
120000,0.223,0.263,0.514
121000,0.236,0.264,0.500
122000,0.251,0.278,0.471
123000,0.264,0.254,0.482
124000,0.249,0.254,0.497
125000,0.229,0.240,0.531
126000,0.259,0.228,0.513
127000,0.266,0.230,0.504
128000,0.277,0.239,0.484
129000,0.285,0.221,0.494
130000,0.265,0.225,0.510
131000,0.260,0.226,0.514
132000,0.279,0.237,0.484
133000,0.271,0.247,0.482
134000,0.262,0.245,0.493
135000,0.247,0.249,0.504
136000,0.256,0.234,0.510
137000,0.238,0.251,0.511
138000,0.253,0.261,0.486
139000,0.246,0.258,0.496
140000,0.220,0.276,0.504
141000,0.238,0.273,0.489
142000,0.233,0.274,0.493
143000,0.220,0.296,0.484
144000,0.224,0.301,0.475
145000,0.210,0.279,0.511
146000,0.206,0.291,0.503
147000,0.224,0.298,0.478
148000,0.208,0.281,0.511
149000,0.221,0.298,0.481
150000,0.215,0.289,0.496
151000,0.223,0.288,0.489
152000,0.231,0.292,0.477
153000,0.239,0.278,0.483
154000,0.235,0.282,0.483
155000,0.214,0.251,0.535
156000,0.204,0.256,0.540
157000,0.221,0.265,0.514
158000,0.231,0.273,0.496
159000,0.227,0.296,0.477
160000,0.215,0.309,0.476
161000,0.201,0.331,0.468
162000,0.216,0.316,0.468
163000,0.178,0.299,0.523
164000,0.183,0.314,0.503
165000,0.190,0.330,0.480
166000,0.178,0.333,0.489
167000,0.188,0.309,0.503
168000,0.186,0.308,0.506
169000,0.200,0.314,0.486
170000,0.212,0.321,0.467
171000,0.210,0.293,0.497
172000,0.241,0.290,0.469
173000,0.216,0.288,0.496
174000,0.232,0.282,0.486
175000,0.203,0.275,0.522
176000,0.232,0.285,0.483
177000,0.219,0.269,0.512
178000,0.217,0.272,0.511
179000,0.217,0.291,0.492
180000,0.218,0.289,0.493
181000,0.218,0.268,0.514
182000,0.225,0.267,0.508
183000,0.257,0.251,0.492
184000,0.255,0.222,0.523
185000,0.276,0.233,0.491
186000,0.277,0.215,0.508
187000,0.303,0.197,0.500
188000,0.324,0.176,0.500
189000,0.342,0.181,0.477
190000,0.344,0.162,0.494
191000,0.362,0.168,0.470
192000,0.356,0.161,0.483
193000,0.336,0.169,0.495
194000,0.356,0.160,0.484
195000,0.331,0.182,0.487
196000,0.345,0.182,0.473
197000,0.317,0.172,0.511
198000,0.324,0.165,0.511
199000,0.321,0.188,0.491
200000,0.333,0.188,0.479
201000,0.307,0.200,0.493
202000,0.303,0.202,0.495
203000,0.322,0.208,0.470
204000,0.313,0.216,0.471
205000,0.307,0.237,0.456
206000,0.298,0.218,0.484
207000,0.291,0.202,0.507
208000,0.294,0.205,0.501
209000,0.314,0.210,0.476
210000,0.313,0.197,0.490
211000,0.304,0.197,0.499
212000,0.299,0.230,0.471
213000,0.290,0.226,0.484
214000,0.292,0.235,0.473
215000,0.280,0.221,0.499
216000,0.252,0.219,0.529
217000,0.242,0.240,0.518
218000,0.262,0.243,0.495
219000,0.259,0.251,0.490
220000,0.264,0.256,0.480
221000,0.295,0.241,0.464
222000,0.266,0.228,0.506
223000,0.245,0.234,0.521
224000,0.255,0.252,0.493
225000,0.266,0.265,0.469
226000,0.253,0.246,0.501
227000,0.249,0.242,0.509
