time,n_A+p,n_B,n_AB
1000,0.318,0.403,0.279
2000,0.295,0.370,0.335
3000,0.261,0.354,0.385
4000,0.249,0.370,0.381
5000,0.264,0.362,0.374
6000,0.250,0.373,0.377
7000,0.234,0.353,0.413
8000,0.241,0.377,0.382
9000,0.233,0.393,0.374
10000,0.227,0.390,0.383
11000,0.219,0.402,0.379
12000,0.217,0.391,0.392
13000,0.230,0.403,0.367
14000,0.214,0.420,0.366
15000,0.199,0.418,0.383
16000,0.219,0.439,0.342
17000,0.223,0.421,0.356
18000,0.224,0.414,0.362
19000,0.242,0.401,0.357
20000,0.230,0.414,0.356
21000,0.224,0.401,0.375
22000,0.214,0.437,0.349
23000,0.222,0.447,0.331
24000,0.200,0.441,0.359
25000,0.188,0.462,0.350
26000,0.155,0.471,0.374
27000,0.145,0.467,0.388
28000,0.153,0.518,0.329
29000,0.138,0.517,0.345
30000,0.120,0.522,0.358
31000,0.116,0.537,0.347
32000,0.115,0.549,0.336
33000,0.091,0.578,0.331
34000,0.077,0.610,0.313
35000,0.063,0.666,0.271
36000,0.057,0.701,0.242
37000,0.053,0.697,0.250
38000,0.038,0.736,0.226
39000,0.041,0.761,0.198
40000,0.027,0.806,0.167
41000,0.015,0.846,0.139
42000,0.015,0.871,0.114
43000,0.012,0.889,0.099
44000,0.007,0.887,0.106
45000,0.003,0.904,0.093
46000,0.006,0.910,0.084
47000,0.010,0.923,0.067
48000,0.008,0.933,0.059
49000,0.006,0.944,0.050
50000,0.005,0.949,0.046
51000,0.004,0.949,0.047
52000,0.005,0.952,0.043
53000,0.001,0.958,0.041
54000,0.000,0.961,0.039
55000,0.000,0.969,0.031
56000,0.001,0.972,0.027
57000,0.000,0.990,0.010
58000,0.000,0.996,0.004
59000,0.000,0.998,0.002
60000,0.000,0.998,0.002
61000,0.000,0.999,0.001
62000,0.000,1.000,0.000
