time,n_A+p,n_B,n_AB
1000,0.314,0.422,0.264
2000,0.278,0.418,0.304
3000,0.272,0.413,0.315
4000,0.255,0.420,0.325
5000,0.239,0.435,0.326
6000,0.224,0.441,0.335
7000,0.236,0.465,0.299
8000,0.221,0.459,0.320
9000,0.186,0.483,0.331
10000,0.160,0.551,0.289
11000,0.163,0.539,0.298
12000,0.148,0.560,0.292
13000,0.123,0.593,0.284
14000,0.114,0.630,0.256
15000,0.086,0.686,0.228
16000,0.071,0.730,0.199
17000,0.050,0.754,0.196
18000,0.041,0.779,0.180
19000,0.027,0.822,0.151
20000,0.022,0.861,0.117
21000,0.011,0.902,0.087
22000,0.008,0.921,0.071
23000,0.005,0.948,0.047
24000,0.002,0.959,0.039
25000,0.002,0.973,0.025
26000,0.000,0.984,0.016
27000,0.000,0.990,0.010
28000,0.000,0.998,0.002
29000,0.000,1.000,0.000
