time,n_A+p,n_B,n_AB
1000,0.308,0.433,0.259
2000,0.285,0.381,0.334
3000,0.271,0.360,0.369
4000,0.251,0.392,0.357
5000,0.256,0.399,0.345
6000,0.223,0.425,0.352
7000,0.244,0.424,0.332
8000,0.225,0.438,0.337
9000,0.216,0.478,0.306
10000,0.189,0.481,0.330
11000,0.180,0.500,0.320
12000,0.160,0.530,0.310
13000,0.151,0.553,0.296
14000,0.134,0.602,0.264
15000,0.127,0.616,0.257
16000,0.095,0.672,0.233
17000,0.060,0.720,0.220
18000,0.046,0.748,0.206
19000,0.042,0.787,0.171
20000,0.036,0.794,0.170
21000,0.031,0.814,0.155
22000,0.026,0.837,0.137
23000,0.018,0.866,0.116
24000,0.011,0.888,0.101
25000,0.002,0.920,0.078
26000,0.000,0.940,0.060
27000,0.002,0.960,0.038
28000,0.001,0.967,0.032
29000,0.000,0.960,0.040
30000,0.000,0.979,0.021
31000,0.001,0.985,0.014
32000,0.000,0.989,0.011
33000,0.000,0.992,0.008
34000,0.000,0.992,0.008
35000,0.000,0.997,0.003
36000,0.000,0.999,0.001
37000,0.000,0.999,0.001
38000,0.000,1.000,0.000
