time,n_A+p,n_B,n_AB
1000,0.303,0.442,0.255
2000,0.265,0.408,0.327
3000,0.230,0.446,0.324
4000,0.210,0.447,0.343
5000,0.211,0.449,0.340
6000,0.210,0.437,0.353
7000,0.189,0.406,0.405
8000,0.205,0.458,0.337
9000,0.205,0.470,0.325
10000,0.202,0.482,0.316
11000,0.175,0.472,0.353
12000,0.172,0.502,0.326
13000,0.139,0.524,0.337
14000,0.132,0.572,0.296
15000,0.113,0.552,0.335
16000,0.101,0.584,0.315
17000,0.103,0.618,0.279
18000,0.085,0.648,0.267
19000,0.072,0.707,0.221
20000,0.064,0.725,0.211
21000,0.046,0.763,0.191
22000,0.043,0.781,0.176
23000,0.032,0.782,0.186
24000,0.024,0.805,0.171
25000,0.016,0.858,0.126
26000,0.018,0.886,0.096
27000,0.012,0.883,0.105
28000,0.004,0.907,0.089
29000,0.006,0.919,0.075
30000,0.004,0.931,0.065
31000,0.002,0.930,0.068
32000,0.003,0.940,0.057
33000,0.001,0.952,0.047
34000,0.001,0.957,0.042
35000,0.000,0.978,0.022
36000,0.000,0.985,0.015
37000,0.000,0.994,0.006
38000,0.000,0.995,0.005
39000,0.000,0.994,0.006
40000,0.000,0.994,0.006
41000,0.000,0.991,0.009
42000,0.000,0.996,0.004
43000,0.000,1.000,0.000
