time,n_A+p,n_B,n_AB
1000,0.306,0.409,0.285
2000,0.243,0.376,0.381
3000,0.243,0.360,0.397
4000,0.266,0.348,0.386
5000,0.292,0.314,0.394
6000,0.280,0.298,0.422
7000,0.264,0.285,0.451
8000,0.299,0.252,0.449
9000,0.301,0.273,0.426
10000,0.282,0.287,0.431
11000,0.290,0.292,0.418
12000,0.314,0.268,0.418
13000,0.328,0.252,0.420
14000,0.345,0.208,0.447
15000,0.348,0.220,0.432
16000,0.346,0.249,0.405
17000,0.335,0.229,0.436
18000,0.323,0.269,0.408
19000,0.297,0.267,0.436
20000,0.294,0.287,0.419
21000,0.296,0.285,0.419
22000,0.310,0.286,0.404
23000,0.319,0.285,0.396
24000,0.302,0.293,0.405
25000,0.298,0.300,0.402
26000,0.270,0.310,0.420
27000,0.263,0.313,0.424
28000,0.269,0.291,0.440
29000,0.258,0.291,0.451
30000,0.279,0.287,0.434
31000,0.277,0.292,0.431
32000,0.257,0.293,0.450
33000,0.296,0.288,0.416
34000,0.309,0.282,0.409
35000,0.304,0.264,0.432
36000,0.313,0.280,0.407
37000,0.302,0.262,0.436
38000,0.291,0.263,0.446
39000,0.311,0.249,0.440
40000,0.338,0.261,0.401
41000,0.325,0.236,0.439
42000,0.309,0.262,0.429
43000,0.297,0.272,0.431
44000,0.288,0.284,0.428
45000,0.265,0.299,0.436
46000,0.249,0.303,0.448
47000,0.261,0.306,0.433
48000,0.247,0.332,0.421
49000,0.239,0.344,0.417
50000,0.220,0.357,0.423
51000,0.211,0.370,0.419
52000,0.209,0.409,0.382
53000,0.204,0.413,0.383
54000,0.176,0.410,0.414
55000,0.187,0.421,0.392
56000,0.187,0.435,0.378
57000,0.179,0.427,0.394
58000,0.165,0.420,0.415
59000,0.142,0.416,0.442
60000,0.151,0.472,0.377
61000,0.131,0.477,0.392
62000,0.133,0.485,0.382
63000,0.122,0.506,0.372
64000,0.131,0.486,0.383
65000,0.136,0.501,0.363
66000,0.142,0.488,0.370
67000,0.135,0.494,0.371
68000,0.114,0.520,0.366
69000,0.133,0.524,0.343
70000,0.123,0.508,0.369
71000,0.095,0.525,0.380
72000,0.090,0.587,0.323
73000,0.098,0.603,0.299
74000,0.068,0.601,0.331
75000,0.065,0.645,0.290
76000,0.072,0.657,0.271
77000,0.054,0.639,0.307
78000,0.057,0.622,0.321
79000,0.059,0.633,0.308
80000,0.064,0.668,0.268
81000,0.057,0.687,0.256
82000,0.058,0.688,0.254
83000,0.057,0.681,0.262
84000,0.063,0.677,0.260
85000,0.062,0.660,0.278
86000,0.067,0.648,0.285
87000,0.066,0.646,0.288
88000,0.074,0.616,0.310
89000,0.066,0.619,0.315
90000,0.058,0.642,0.300
91000,0.057,0.679,0.264
92000,0.040,0.673,0.287
93000,0.039,0.673,0.288
94000,0.039,0.701,0.260
95000,0.038,0.707,0.255
96000,0.025,0.738,0.237
97000,0.031,0.728,0.241
98000,0.025,0.739,0.236
99000,0.026,0.757,0.217
100000,0.032,0.778,0.190
101000,0.024,0.805,0.171
102000,0.022,0.794,0.184
103000,0.014,0.810,0.176
104000,0.018,0.823,0.159
105000,0.015,0.854,0.131
106000,0.011,0.849,0.140
107000,0.011,0.847,0.142
108000,0.011,0.863,0.126
109000,0.006,0.862,0.132
110000,0.004,0.859,0.137
111000,0.010,0.851,0.139
112000,0.003,0.881,0.116
113000,0.005,0.894,0.101
114000,0.007,0.869,0.124
115000,0.007,0.888,0.105
116000,0.004,0.896,0.100
117000,0.005,0.915,0.080
118000,0.005,0.918,0.077
119000,0.005,0.928,0.067
120000,0.000,0.931,0.069
121000,0.000,0.938,0.062
122000,0.000,0.936,0.064
123000,0.000,0.949,0.051
124000,0.003,0.949,0.048
125000,0.002,0.950,0.048
126000,0.003,0.949,0.048
127000,0.003,0.956,0.041
128000,0.002,0.950,0.048
129000,0.000,0.947,0.053
130000,0.000,0.962,0.038
131000,0.000,0.973,0.027
132000,0.000,0.974,0.026
133000,0.000,0.984,0.016
134000,0.000,0.986,0.014
135000,0.000,0.982,0.018
136000,0.000,0.981,0.019
137000,0.000,0.982,0.018
138000,0.000,0.985,0.015
139000,0.000,0.986,0.014
140000,0.000,0.980,0.020
141000,0.000,0.991,0.009
142000,0.000,0.993,0.007
143000,0.000,0.987,0.013
144000,0.000,0.989,0.011
145000,0.000,0.995,0.005
146000,0.000,0.997,0.003
147000,0.000,0.996,0.004
148000,0.000,0.997,0.003
149000,0.000,0.998,0.002
150000,0.000,0.999,0.001
151000,0.000,0.997,0.003
152000,0.000,0.999,0.001
153000,0.000,0.998,0.002
154000,0.000,0.999,0.001
155000,0.000,1.000,0.000
