time,n_A+p,n_B,n_AB
1000,0.282,0.353,0.365
2000,0.208,0.280,0.512
3000,0.182,0.240,0.578
4000,0.184,0.208,0.608
5000,0.168,0.208,0.624
6000,0.169,0.219,0.612
7000,0.169,0.231,0.600
8000,0.161,0.227,0.612
9000,0.157,0.223,0.620
10000,0.164,0.209,0.627
11000,0.183,0.213,0.604
12000,0.182,0.209,0.609
13000,0.169,0.180,0.651
14000,0.150,0.186,0.664
15000,0.168,0.202,0.630
16000,0.179,0.189,0.632
17000,0.192,0.183,0.625
18000,0.199,0.172,0.629
19000,0.232,0.180,0.588
20000,0.222,0.178,0.600
21000,0.214,0.176,0.610
22000,0.212,0.173,0.615
23000,0.212,0.168,0.620
24000,0.230,0.162,0.608
25000,0.233,0.160,0.607
26000,0.220,0.149,0.631
27000,0.251,0.150,0.599
28000,0.226,0.165,0.609
29000,0.226,0.170,0.604
30000,0.207,0.168,0.625
31000,0.194,0.181,0.625
32000,0.215,0.174,0.611
33000,0.207,0.170,0.623
34000,0.214,0.184,0.602
35000,0.227,0.171,0.602
36000,0.216,0.178,0.606
37000,0.209,0.164,0.627
38000,0.209,0.173,0.618
39000,0.212,0.149,0.639
40000,0.220,0.149,0.631
41000,0.217,0.128,0.655
42000,0.229,0.138,0.633
43000,0.252,0.127,0.621
44000,0.239,0.134,0.627
45000,0.229,0.161,0.610
46000,0.220,0.164,0.616
47000,0.199,0.165,0.636
48000,0.199,0.158,0.643
49000,0.184,0.184,0.632
50000,0.159,0.208,0.633
51000,0.174,0.200,0.626
52000,0.178,0.193,0.629
53000,0.174,0.199,0.627
54000,0.166,0.195,0.639
55000,0.153,0.195,0.652
56000,0.155,0.198,0.647
57000,0.149,0.202,0.649
58000,0.149,0.209,0.642
59000,0.138,0.205,0.657
60000,0.146,0.215,0.639
61000,0.149,0.212,0.639
62000,0.165,0.227,0.608
63000,0.182,0.228,0.590
64000,0.179,0.213,0.608
65000,0.166,0.222,0.612
66000,0.147,0.203,0.650
67000,0.176,0.199,0.625
68000,0.180,0.190,0.630
69000,0.168,0.200,0.632
70000,0.204,0.199,0.597
71000,0.221,0.209,0.570
72000,0.200,0.214,0.586
73000,0.188,0.211,0.601
74000,0.187,0.203,0.610
75000,0.189,0.200,0.611
76000,0.194,0.203,0.603
77000,0.188,0.191,0.621
78000,0.177,0.194,0.629
79000,0.181,0.173,0.646
80000,0.183,0.194,0.623
81000,0.166,0.221,0.613
82000,0.153,0.220,0.627
83000,0.148,0.228,0.624
84000,0.157,0.203,0.640
85000,0.173,0.206,0.621
86000,0.165,0.225,0.610
87000,0.156,0.201,0.643
88000,0.172,0.214,0.614
89000,0.148,0.238,0.614
90000,0.145,0.234,0.621
91000,0.179,0.225,0.596
92000,0.190,0.192,0.618
93000,0.183,0.196,0.621
94000,0.164,0.208,0.628
95000,0.175,0.201,0.624
96000,0.179,0.184,0.637
97000,0.166,0.195,0.639
98000,0.159,0.201,0.640
