time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.032,0.957,0.011
300,0.031,0.948,0.021
400,0.031,0.949,0.020
500,0.034,0.941,0.026
600,0.033,0.940,0.028
700,0.030,0.938,0.033
800,0.030,0.941,0.030
900,0.030,0.947,0.023
1000,0.031,0.941,0.029
1100,0.035,0.941,0.025
1200,0.034,0.941,0.026
1300,0.030,0.940,0.031
1400,0.032,0.935,0.034
1500,0.031,0.935,0.035
1600,0.030,0.939,0.032
1700,0.030,0.939,0.032
1800,0.030,0.942,0.029
1900,0.030,0.938,0.033
2000,0.032,0.938,0.031
2100,0.031,0.939,0.031
2200,0.030,0.940,0.031
2300,0.030,0.925,0.045
2400,0.031,0.928,0.041
2500,0.030,0.927,0.043
2600,0.036,0.920,0.044
2700,0.035,0.910,0.055
2800,0.034,0.916,0.050
2900,0.033,0.906,0.061
3000,0.037,0.911,0.052
3100,0.040,0.909,0.051
3200,0.046,0.904,0.050
3300,0.042,0.909,0.049
3400,0.045,0.914,0.041
3500,0.044,0.918,0.038
3600,0.044,0.908,0.048
3700,0.048,0.908,0.044
3800,0.047,0.903,0.050
3900,0.045,0.906,0.049
4000,0.047,0.910,0.043
4100,0.058,0.901,0.041
4200,0.055,0.893,0.052
4300,0.052,0.891,0.057
4400,0.051,0.896,0.053
4500,0.051,0.892,0.057
4600,0.055,0.891,0.054
4700,0.051,0.896,0.053
4800,0.051,0.897,0.052
4900,0.046,0.902,0.052
5000,0.044,0.901,0.055
5100,0.054,0.895,0.051
5200,0.052,0.904,0.044
5300,0.053,0.902,0.045
5400,0.051,0.899,0.050
5500,0.049,0.896,0.055
5600,0.052,0.897,0.051
5700,0.058,0.891,0.051
5800,0.053,0.893,0.054
5900,0.054,0.890,0.056
6000,0.054,0.892,0.054
6100,0.057,0.891,0.052
6200,0.058,0.887,0.055
6300,0.058,0.886,0.056
6400,0.057,0.888,0.055
6500,0.056,0.894,0.050
6600,0.062,0.882,0.056
6700,0.065,0.874,0.060
6800,0.062,0.874,0.063
6900,0.064,0.872,0.063
7000,0.088,0.852,0.060
7100,0.091,0.854,0.055
7200,0.092,0.840,0.068
7300,0.097,0.817,0.086
7400,0.096,0.823,0.081
7500,0.090,0.818,0.092
7600,0.091,0.814,0.095
7700,0.093,0.814,0.093
7800,0.107,0.805,0.088
7900,0.104,0.810,0.086
8000,0.108,0.798,0.094
8100,0.117,0.796,0.087
8200,0.120,0.785,0.095
8300,0.122,0.776,0.102
8400,0.125,0.761,0.114
8500,0.140,0.764,0.096
8600,0.127,0.751,0.123
8700,0.116,0.753,0.131
8800,0.114,0.749,0.137
8900,0.110,0.754,0.136
9000,0.115,0.734,0.150
9100,0.110,0.741,0.149
9200,0.120,0.737,0.143
9300,0.123,0.729,0.148
9400,0.130,0.725,0.145
9500,0.123,0.745,0.133
9600,0.138,0.729,0.133
9700,0.127,0.751,0.123
9800,0.118,0.758,0.124
9900,0.127,0.746,0.128
10000,0.122,0.742,0.137
10100,0.128,0.745,0.128
10200,0.124,0.745,0.132
10300,0.124,0.747,0.130
10400,0.122,0.732,0.146
10500,0.120,0.730,0.150
10600,0.120,0.730,0.150
10700,0.128,0.714,0.158
10800,0.132,0.706,0.162
10900,0.132,0.704,0.164
11000,0.132,0.697,0.172
11100,0.135,0.694,0.172
11200,0.141,0.691,0.169
11300,0.133,0.680,0.187
11400,0.142,0.679,0.179
11500,0.141,0.686,0.173
11600,0.140,0.675,0.185
11700,0.145,0.674,0.181
11800,0.148,0.673,0.179
11900,0.144,0.673,0.183
12000,0.155,0.674,0.171
12100,0.140,0.683,0.177
12200,0.143,0.695,0.162
12300,0.146,0.684,0.170
12400,0.157,0.689,0.153
12500,0.161,0.692,0.147
12600,0.159,0.695,0.146
12700,0.158,0.681,0.160
12800,0.161,0.670,0.169
12900,0.170,0.672,0.158
13000,0.168,0.652,0.181
13100,0.168,0.644,0.189
13200,0.159,0.655,0.186
13300,0.165,0.656,0.179
13400,0.171,0.652,0.178
13500,0.175,0.654,0.172
13600,0.175,0.652,0.174
13700,0.178,0.654,0.169
13800,0.189,0.645,0.166
13900,0.178,0.662,0.160
14000,0.181,0.660,0.159
14100,0.165,0.665,0.170
14200,0.171,0.674,0.155
14300,0.178,0.665,0.157
14400,0.183,0.640,0.177
14500,0.192,0.649,0.159
14600,0.186,0.650,0.164
14700,0.174,0.649,0.178
14800,0.170,0.650,0.181
14900,0.171,0.647,0.183
15000,0.170,0.660,0.171
15100,0.160,0.655,0.185
15200,0.165,0.656,0.179
15300,0.171,0.657,0.173
15400,0.164,0.655,0.181
15500,0.162,0.665,0.173
15600,0.171,0.658,0.172
15700,0.176,0.650,0.175
15800,0.192,0.635,0.173
15900,0.198,0.634,0.168
16000,0.207,0.622,0.171
16100,0.202,0.629,0.169
16200,0.198,0.635,0.166
16300,0.199,0.641,0.159
16400,0.200,0.649,0.151
16500,0.209,0.645,0.146
16600,0.199,0.637,0.163
16700,0.211,0.625,0.163
16800,0.199,0.625,0.176
16900,0.198,0.621,0.181
17000,0.203,0.621,0.176
17100,0.207,0.611,0.182
17200,0.207,0.594,0.198
17300,0.205,0.591,0.203
17400,0.211,0.587,0.201
17500,0.225,0.587,0.188
17600,0.220,0.590,0.190
17700,0.228,0.590,0.182
17800,0.232,0.586,0.182
17900,0.220,0.605,0.176
18000,0.208,0.606,0.186
18100,0.216,0.597,0.188
18200,0.213,0.598,0.189
18300,0.213,0.592,0.194
18400,0.219,0.597,0.185
18500,0.233,0.582,0.185
18600,0.228,0.575,0.197
18700,0.215,0.603,0.183
18800,0.223,0.589,0.188
18900,0.225,0.598,0.178
19000,0.239,0.591,0.170
19100,0.239,0.578,0.183
19200,0.243,0.573,0.184
19300,0.253,0.577,0.170
19400,0.276,0.564,0.160
19500,0.269,0.555,0.177
19600,0.268,0.558,0.175
19700,0.270,0.552,0.179
19800,0.266,0.562,0.173
19900,0.265,0.558,0.178
20000,0.271,0.544,0.185
20100,0.279,0.536,0.185
20200,0.275,0.545,0.180
20300,0.269,0.549,0.183
20400,0.276,0.542,0.182
20500,0.276,0.544,0.180
20600,0.279,0.554,0.168
20700,0.280,0.547,0.173
20800,0.272,0.549,0.180
20900,0.275,0.549,0.177
21000,0.267,0.559,0.175
21100,0.291,0.549,0.160
21200,0.289,0.535,0.176
21300,0.273,0.532,0.195
21400,0.272,0.554,0.175
21500,0.278,0.552,0.171
21600,0.288,0.536,0.176
21700,0.303,0.535,0.161
21800,0.304,0.528,0.168
21900,0.293,0.529,0.178
22000,0.291,0.528,0.181
22100,0.299,0.522,0.179
22200,0.303,0.510,0.187
22300,0.308,0.511,0.181
22400,0.299,0.502,0.199
22500,0.305,0.493,0.201
22600,0.305,0.488,0.206
22700,0.316,0.478,0.206
22800,0.311,0.498,0.191
22900,0.326,0.495,0.179
23000,0.344,0.477,0.179
23100,0.336,0.493,0.171
23200,0.338,0.491,0.171
23300,0.342,0.482,0.176
23400,0.336,0.469,0.195
23500,0.341,0.463,0.196
23600,0.344,0.464,0.192
23700,0.344,0.457,0.199
23800,0.323,0.472,0.205
23900,0.334,0.466,0.200
24000,0.354,0.447,0.198
24100,0.361,0.451,0.188
24200,0.380,0.453,0.168
24300,0.377,0.444,0.179
24400,0.381,0.434,0.185
24500,0.377,0.440,0.183
24600,0.381,0.433,0.186
24700,0.386,0.433,0.181
24800,0.392,0.436,0.172
24900,0.379,0.430,0.191
25000,0.381,0.428,0.191
25100,0.392,0.432,0.176
25200,0.383,0.426,0.191
25300,0.392,0.425,0.183
25400,0.394,0.414,0.192
25500,0.392,0.415,0.193
25600,0.390,0.420,0.190
25700,0.381,0.431,0.188
25800,0.386,0.429,0.185
25900,0.384,0.438,0.178
26000,0.389,0.434,0.177
26100,0.388,0.427,0.185
26200,0.393,0.421,0.186
26300,0.396,0.426,0.178
26400,0.393,0.417,0.190
26500,0.400,0.409,0.191
26600,0.388,0.406,0.206
26700,0.399,0.400,0.200
26800,0.398,0.418,0.184
26900,0.414,0.407,0.180
27000,0.415,0.407,0.179
27100,0.408,0.406,0.187
27200,0.374,0.420,0.206
27300,0.378,0.420,0.202
27400,0.376,0.418,0.206
27500,0.395,0.415,0.190
27600,0.398,0.408,0.194
27700,0.402,0.402,0.195
27800,0.395,0.422,0.183
27900,0.413,0.419,0.169
28000,0.415,0.408,0.178
28100,0.412,0.409,0.180
28200,0.428,0.408,0.164
28300,0.439,0.391,0.170
28400,0.436,0.395,0.169
28500,0.438,0.397,0.164
28600,0.435,0.389,0.176
28700,0.441,0.389,0.170
28800,0.440,0.385,0.175
28900,0.433,0.409,0.158
29000,0.440,0.400,0.159
29100,0.449,0.395,0.155
29200,0.450,0.391,0.158
29300,0.460,0.384,0.156
29400,0.463,0.380,0.157
29500,0.460,0.391,0.149
29600,0.451,0.387,0.161
29700,0.449,0.385,0.165
29800,0.453,0.380,0.168
29900,0.451,0.374,0.175
30000,0.464,0.369,0.168
30100,0.449,0.383,0.168
30200,0.443,0.388,0.169
30300,0.436,0.392,0.172
30400,0.427,0.389,0.184
30500,0.422,0.381,0.197
30600,0.424,0.377,0.199
30700,0.426,0.379,0.195
30800,0.422,0.380,0.198
30900,0.414,0.393,0.193
31000,0.426,0.380,0.194
31100,0.432,0.378,0.190
31200,0.440,0.368,0.192
31300,0.444,0.360,0.196
31400,0.445,0.360,0.195
31500,0.442,0.354,0.203
31600,0.453,0.365,0.183
31700,0.464,0.352,0.184
31800,0.466,0.352,0.182
31900,0.463,0.360,0.178
32000,0.460,0.366,0.175
32100,0.464,0.367,0.170
32200,0.461,0.354,0.185
32300,0.473,0.345,0.182
32400,0.464,0.366,0.171
32500,0.468,0.361,0.172
32600,0.479,0.350,0.171
32700,0.483,0.343,0.174
32800,0.499,0.336,0.164
32900,0.499,0.328,0.173
33000,0.499,0.334,0.166
33100,0.505,0.327,0.169
33200,0.507,0.323,0.171
33300,0.496,0.320,0.184
33400,0.492,0.325,0.183
33500,0.503,0.313,0.185
33600,0.506,0.312,0.183
33700,0.520,0.304,0.176
33800,0.523,0.296,0.181
33900,0.529,0.295,0.176
34000,0.534,0.292,0.174
34100,0.532,0.291,0.177
34200,0.544,0.287,0.169
34300,0.549,0.285,0.166
34400,0.547,0.288,0.164
34500,0.546,0.290,0.163
34600,0.540,0.292,0.168
34700,0.542,0.296,0.161
34800,0.543,0.294,0.162
34900,0.543,0.300,0.156
