time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.963,0.007
400,0.030,0.963,0.007
500,0.030,0.959,0.011
600,0.030,0.949,0.021
700,0.030,0.938,0.033
800,0.030,0.934,0.037
900,0.030,0.927,0.043
1000,0.036,0.927,0.037
1100,0.041,0.922,0.037
1200,0.042,0.923,0.035
1300,0.049,0.914,0.037
1400,0.047,0.908,0.045
1500,0.046,0.903,0.051
1600,0.046,0.894,0.060
1700,0.045,0.888,0.067
1800,0.041,0.884,0.076
1900,0.039,0.876,0.085
2000,0.046,0.857,0.097
2100,0.046,0.862,0.092
2200,0.043,0.859,0.098
2300,0.048,0.855,0.097
2400,0.048,0.849,0.103
2500,0.062,0.836,0.102
2600,0.074,0.818,0.108
2700,0.067,0.821,0.111
2800,0.069,0.823,0.107
2900,0.065,0.808,0.127
3000,0.067,0.802,0.131
3100,0.072,0.808,0.121
3200,0.080,0.802,0.118
3300,0.087,0.787,0.127
3400,0.093,0.770,0.137
3500,0.087,0.775,0.138
3600,0.085,0.772,0.143
3700,0.095,0.781,0.124
3800,0.103,0.774,0.123
3900,0.111,0.770,0.118
4000,0.115,0.761,0.124
4100,0.115,0.752,0.133
4200,0.107,0.756,0.137
4300,0.100,0.758,0.142
4400,0.086,0.763,0.151
4500,0.088,0.748,0.164
4600,0.104,0.749,0.147
4700,0.098,0.739,0.163
4800,0.100,0.747,0.153
4900,0.100,0.744,0.156
5000,0.084,0.759,0.157
5100,0.082,0.771,0.147
5200,0.084,0.765,0.151
5300,0.084,0.761,0.155
5400,0.086,0.763,0.151
5500,0.084,0.753,0.163
5600,0.089,0.753,0.158
5700,0.088,0.753,0.159
5800,0.085,0.752,0.163
5900,0.083,0.753,0.164
6000,0.088,0.757,0.155
6100,0.089,0.746,0.165
6200,0.104,0.746,0.150
6300,0.106,0.736,0.157
6400,0.097,0.735,0.168
6500,0.091,0.735,0.174
6600,0.090,0.735,0.175
6700,0.087,0.749,0.164
6800,0.086,0.732,0.182
6900,0.102,0.736,0.161
7000,0.102,0.733,0.164
7100,0.107,0.723,0.170
7200,0.100,0.731,0.169
7300,0.097,0.740,0.163
7400,0.105,0.733,0.161
7500,0.095,0.730,0.175
7600,0.103,0.733,0.163
7700,0.097,0.728,0.175
7800,0.091,0.727,0.182
